t_s,force_g,pos_act,current_mA
7.604107,253,1745,0
7.605923,253,,
7.606510,253,,
7.607234,253,,
7.608067,253,,
7.608688,253,,
7.609263,253,,
7.609890,253,,
7.610528,253,1745,0
7.622017,253,,
7.622929,253,,
7.623867,253,,
7.624808,253,,
7.625447,253,,
7.626035,253,,
7.632034,253,,
7.632656,253,1745,0
7.634827,253,,
7.635464,253,,
7.636031,253,,
7.636675,253,,
7.637328,253,,
7.637929,253,,
7.638841,253,,
7.639486,253,1745,0
7.641316,253,,
7.641918,253,,
7.642888,253,,
7.652307,253,,
7.653259,253,,
7.654185,253,,
7.654823,253,,
7.655439,253,1745,0
7.657294,253,,
7.663354,253,,
7.663987,253,,
7.664928,253,,
7.665891,253,,
7.666495,253,,
7.667092,253,,
7.668065,253,1745,0
7.669911,253,,
7.670514,253,,
7.671125,253,,
7.671776,253,,
7.672372,253,,
7.673348,253,,
7.683319,253,,
7.684322,253,1745,0
7.686831,253,,
7.687792,253,,
7.688422,253,,
7.694215,253,,
7.694847,253,,
7.695810,253,,
7.696442,253,,
7.697078,253,1745,0
7.699332,253,,
7.699954,253,,
7.700550,253,,
7.701150,253,,
7.701786,253,,
7.702420,253,,
7.703017,253,,
7.703992,253,1745,0
7.715231,253,,
7.716188,253,,
7.717132,253,,
7.717757,253,,
7.718386,253,,
7.719006,253,,
7.725051,253,,
7.725660,253,1745,0
7.727862,253,,
7.728789,253,,
7.729371,253,,
7.729995,253,,
7.730587,253,,
7.731185,253,,
7.731818,253,,
7.732454,253,1745,0
7.734618,253,,
7.735190,253,,
7.745123,253,,
7.746018,253,,
7.746983,253,,
7.747940,253,,
7.748893,253,,
7.749786,253,1745,0
7.757080,253,,
7.757752,253,,
7.758641,253,,
7.759219,253,,
7.759850,253,,
7.760467,253,,
7.761065,253,,
7.762060,253,1745,0
7.763962,253,,
7.764593,253,,
7.765211,253,,
7.765832,253,,
7.766528,253,,
7.776200,253,,
7.777114,253,,
7.777785,253,1745,0
7.780021,253,,
7.780620,253,,
7.781586,253,,
7.787078,253,,
7.787698,253,,
7.788654,253,,
7.789593,253,,
7.790179,253,1745,0
7.792086,253,,
7.792726,253,,
7.793714,253,,
7.794658,253,,
7.795624,253,,
7.796258,253,,
7.797232,253,,
7.806941,253,1745,0
7.808780,253,,
7.809414,253,,
7.810039,253,,
7.810672,253,,
7.811322,253,,
7.811947,253,,
7.812565,253,,
7.818375,253,1745,0
7.820483,253,,
7.821080,253,,
7.821732,253,,
7.822304,253,,
7.822934,253,,
7.823844,253,,
7.824509,253,,
7.825478,253,1745,0
7.827738,253,,
7.828694,253,,
7.838063,253,,
7.839010,253,,
7.839908,253,,
7.840713,253,,
7.841668,253,,
7.842590,253,1745,0
7.850286,253,,
7.850965,253,,
7.851553,253,,
7.852172,253,,
7.852778,253,,
7.853438,253,,
7.854009,253,,
7.854656,253,1745,0
7.856830,253,,
7.857783,253,,
7.858405,253,,
7.859011,253,,
7.868913,253,,
7.869785,253,,
7.870410,253,,
7.870985,253,1745,0
7.872890,253,,
7.873501,253,,
7.874077,253,,
7.880046,253,,
7.880705,253,,
7.881350,253,,
7.881974,253,,
7.882575,253,1745,0
7.884784,253,,
7.885747,253,,
7.886734,253,,
7.887681,253,,
7.888666,253,,
7.889649,253,,
7.890279,253,,
7.899955,253,1745,0
7.901762,253,,
7.902371,253,,
7.903072,253,,
7.904004,253,,
7.904627,253,,
7.905222,253,,
7.911127,253,,
7.912046,253,1745,0
7.914962,253,,
7.915897,253,,
7.916497,253,,
7.917110,253,,
7.917764,253,,
7.918349,253,,
7.918979,253,,
7.919937,253,1745,0
7.930994,253,,
7.931909,253,,
7.932852,253,,
7.934068,253,,
7.935013,253,,
7.935958,253,,
7.936574,253,,
7.942563,253,1745,0
7.944688,253,,
7.945336,253,,
7.945968,253,,
7.946589,253,,
7.947187,253,,
7.947794,253,,
7.948421,253,,
7.949371,253,1745,0
7.952075,253,,
7.962097,253,,
7.963232,253,,
7.964367,253,,
7.965566,253,,
7.966758,253,,
7.967922,253,,
7.973350,253,1745,0
7.975412,253,,
7.975996,253,,
7.976641,253,,
7.977217,253,,
7.977871,253,,
7.978635,253,,
7.979497,253,,
7.980079,253,1745,0
7.981989,253,,
7.982603,253,,
7.983186,253,,
7.993090,253,,
7.993984,253,,
7.994611,253,,
7.995222,253,,
7.995894,253,1745,0
7.997766,253,,
7.998727,253,,
8.004260,253,,
8.005142,253,,
8.005807,253,,
8.006420,253,,
8.007051,253,,
8.007703,253,1745,0
8.010288,253,,
8.010904,253,,
8.011496,253,,
8.012481,253,,
8.013460,253,,
8.014069,253,,
8.023945,253,,
8.024525,253,1745,0
8.026441,253,,
8.027400,253,,
8.028006,253,,
8.028580,253,,
8.029207,253,,
8.035350,253,,
8.036277,253,,
8.036906,253,1745,0
8.038771,253,,
8.039389,253,,
8.040000,253,,
8.041010,253,,
8.041909,253,,
8.042542,253,,
8.043133,253,,
8.043800,253,1745,0
8.054952,253,,
8.055566,253,,
8.056134,253,,
8.056761,253,,
8.057410,253,,
8.057985,253,,
8.058636,253,,
8.059242,253,1745,0
8.066471,253,,
8.067428,253,,
8.068031,253,,
8.068981,253,,
8.069954,253,,
8.070858,253,,
8.071800,253,,
8.072421,253,1745,0
8.074627,253,,
8.075259,253,,
8.075857,253,,
8.076471,253,,
8.086356,253,,
8.087437,253,,
8.088441,253,,
8.089382,253,1745,0
8.097237,253,,
8.098154,253,,
8.099121,253,,
8.099971,252,,
8.100951,252,,
8.101950,252,,
8.102894,252,,
8.103806,252,1745,0
8.106206,252,,
8.106840,252,,
8.107472,252,,
8.117123,252,,
8.117715,252,,
8.118316,252,,
8.118958,252,,
8.119540,252,1745,0
8.121367,252,,
8.121942,252,,
8.122555,252,,
8.128530,252,,
8.129095,252,,
8.129703,253,,
8.130301,253,,
8.130907,253,1745,0
8.132799,253,,
8.133403,253,,
8.134081,253,,
8.134651,253,,
8.135275,253,,
8.135861,253,,
8.136506,253,,
8.137105,253,1745,0
8.148001,253,,
8.148954,253,,
8.149902,253,,
8.150837,253,,
8.151805,253,,
8.152781,253,,
8.153743,253,,
8.159281,253,1745,0
8.162142,253,,
8.163099,253,,
8.164072,253,,
8.165042,253,,
8.165945,253,,
8.166823,253,,
8.167762,253,,
8.168347,253,1745,0
8.179816,253,,
8.180692,253,,
8.181372,253,,
8.182395,253,,
8.183260,253,,
8.183863,253,,
8.184468,253,,
8.190414,253,1745,0
8.192467,253,,
8.193031,253,,
8.193690,253,,
8.194281,253,,
8.194911,253,,
8.195551,253,,
8.196115,253,,
8.196777,253,1745,0
8.198971,253,,
8.199872,253,,
8.200491,253,,
8.210280,253,,
8.211223,253,,
8.212209,253,,
8.213197,253,,
8.214177,253,1745,0
8.222460,253,,
8.223583,253,,
8.224699,253,,
8.225802,253,,
8.226952,253,,
8.228123,253,,
8.229206,253,,
8.230289,253,1745,0
8.242302,253,,
8.243429,253,,
8.244549,253,,
8.245673,252,,
8.246807,252,,
8.252337,252,,
8.253402,252,,
8.254443,252,1745,0
8.257535,252,,
8.258630,252,,
8.259751,252,,
8.260905,252,,
8.261935,252,,
8.272059,252,,
8.273092,252,,
8.274139,252,1745,0
8.277162,253,,
8.283230,253,,
8.284241,253,,
8.285192,253,,
8.286088,253,,
8.287093,253,,
8.288082,253,,
8.289042,253,1745,0
8.292314,253,,
8.293434,253,,
8.303211,253,,
8.304189,253,,
8.305173,253,,
8.306183,253,,
8.307134,253,,
8.308080,253,1745,0
8.315479,253,,
8.316650,253,,
8.317623,253,,
8.318603,253,,
8.319579,253,,
8.320514,253,,
8.321468,253,,
8.322118,253,1745,0
8.334025,253,,
8.335224,253,,
8.336400,253,,
8.337652,253,,
8.339223,253,,
8.345193,253,,
8.346112,253,,
8.346742,253,1745,0
8.349015,253,,
8.349963,253,,
8.350904,253,,
8.351466,253,,
8.352121,253,,
8.352740,253,,
8.353393,253,,
8.354315,253,1745,0
8.366461,253,,
8.367717,253,,
8.369006,253,,
8.370233,253,,
8.376261,253,,
8.377224,253,,
8.378165,253,,
8.378779,253,1745,0
8.380620,253,,
8.381232,253,,
8.381851,253,,
8.382476,253,,
8.383287,253,,
8.384285,253,,
8.385240,253,,
8.386188,253,1745,0
8.398185,253,,
8.399188,253,,
8.400258,253,,
8.401340,253,,
8.407579,253,,
8.408707,253,,
8.409816,253,,
8.410864,253,1745,0
8.413785,253,,
8.414379,253,,
8.415327,253,,
8.415963,253,,
8.416558,253,,
8.417172,253,,
8.427009,252,,
8.427863,252,1745,0
8.430119,252,,
8.431089,252,,
8.431727,252,,
8.432372,252,,
8.438140,252,,
8.438774,252,,
8.439401,252,,
8.440011,252,1745,0
8.441904,252,,
8.442853,252,,
8.443508,252,,
8.444469,252,,
8.445437,252,,
8.446071,252,,
8.447052,252,,
8.448007,252,1745,0
8.459062,252,,
8.460048,252,,
8.460685,252,,
8.461641,252,,
8.462279,252,,
8.462914,252,,
8.463550,252,,
8.469315,252,1745,0
8.471497,252,,
8.472114,252,,
8.472750,252,,
8.473365,252,,
8.473997,252,,
8.474648,252,,
8.475632,252,,
8.476257,252,1745,0
8.478144,252,,
8.478786,252,,
8.479437,253,,
8.489133,253,,
8.489737,253,,
8.490673,253,,
8.491306,253,,
8.491930,253,1745,0
8.493801,253,,
8.494759,253,,
8.500506,253,,
8.501110,253,,
8.501735,253,,
8.502360,253,,
8.502965,253,,
8.503923,253,1745,0
8.505761,253,,
8.506386,253,,
8.507319,253,,
8.507939,253,,
8.508518,253,,
8.509135,253,,
8.509756,253,,
8.510369,253,1745,0
8.521544,253,,
8.522494,253,,
8.523085,253,,
8.524046,253,,
8.524659,253,,
8.525262,253,,
8.531047,253,,
8.531995,253,1745,0
8.533819,253,,
8.534436,253,,
8.535049,253,,
8.535669,253,,
8.536623,253,,
8.537244,253,,
8.537863,253,,
8.538481,253,1745,0
8.540330,253,,
8.541296,253,,
8.550968,253,,
8.551902,253,,
8.552824,253,,
8.553459,253,,
8.554420,253,,
8.555052,253,1745,0
8.562124,253,,
8.563029,253,,
8.564067,253,,
8.565020,253,,
8.565619,253,,
8.566222,253,,
8.566827,253,,
8.567870,253,1745,0
8.571058,253,,
8.572049,253,,
8.582079,253,,
8.582980,253,,
8.583933,253,,
8.584524,253,,
8.585122,253,,
8.585752,253,1745,0
8.593216,253,,
8.593817,253,,
8.594460,253,,
8.595414,253,,
8.595983,253,,
8.596639,253,,
8.597212,253,,
8.597857,253,1745,0
8.600033,253,,
8.600731,253,,
8.601640,253,,
8.602606,253,,
8.603537,253,,
8.612997,253,,
8.613816,253,,
8.614478,253,1745,0
8.616298,253,,
8.616949,253,,
8.617577,253,,
8.618370,253,,
8.624138,253,,
8.625068,253,,
8.625922,253,,
8.626530,253,1745,0
8.628405,253,,
8.628988,253,,
8.629627,253,,
8.630208,253,,
8.630831,253,,
8.631453,253,,
8.632073,253,,
8.632704,253,1745,0
8.643963,253,,
8.644886,253,,
8.645487,253,,
8.646441,253,,
8.647056,253,,
8.647700,253,,
8.648640,253,,
8.649598,253,1745,0
8.656664,253,,
8.657289,253,,
8.657895,253,,
8.658492,253,,
8.659106,253,,
8.659741,252,,
8.660358,252,,
8.660971,252,1745,0
8.662799,252,,
8.663416,252,,
8.664018,252,,
8.664679,252,,
8.665590,252,,
8.675042,252,,
8.675990,252,,
8.676578,252,1745,0
8.678481,252,,
8.679432,252,,
8.680092,252,,
8.686269,252,,
8.687234,252,,
8.687834,252,,
8.688477,252,,
8.689112,252,1745,0
8.691003,252,,
8.691618,252,,
8.692242,252,,
8.692870,252,,
8.693511,252,,
8.694510,252,,
8.695485,252,,
8.696113,252,1745,0
8.707446,252,,
8.708034,252,,
8.708678,252,,
8.709636,252,,
8.710192,252,,
8.710839,252,,
8.711457,252,,
8.717333,252,1745,0
8.719430,252,,
8.720040,253,,
8.720667,253,,
8.721289,253,,
8.722059,253,,
8.723021,253,,
8.723894,253,,
8.724806,253,1745,0
8.726999,253,,
8.736968,253,,
8.737841,253,,
8.738790,253,,
8.739404,253,,
8.740370,253,,
8.741276,253,,
8.741931,253,1745,0
8.748952,253,,
8.749545,253,,
8.750510,253,,
8.751594,253,,
8.752476,253,,
8.753342,253,,
8.754012,253,,
8.754536,253,1745,0
8.756820,253,,
8.757766,253,,
8.758708,253,,
8.768035,253,,
8.768649,253,,
8.769546,253,,
8.770135,253,,
8.770746,253,1745,0
8.772605,253,,
8.773225,253,,
8.779307,253,,
8.779923,253,,
8.780524,253,,
8.781132,253,,
8.781737,253,,
8.782372,253,1745,0
8.784226,253,,
8.784821,253,,
8.785443,253,,
8.786054,253,,
8.786672,253,,
8.787289,253,,
8.787987,253,,
8.788938,253,1745,0
8.799784,253,,
8.800735,253,,
8.801647,253,,
8.802300,253,,
8.802921,253,,
8.803504,253,,
8.804070,253,,
8.810080,253,1745,0
8.812562,253,,
8.813135,253,,
8.813771,253,,
8.814386,253,,
8.815001,253,,
8.815619,253,,
8.816248,253,,
8.816820,253,1745,0
8.818691,253,,
8.819320,253,,
8.820247,253,,
8.829824,253,,
8.830428,253,,
8.831014,253,,
8.831644,253,,
8.832266,253,1745,0
8.834095,253,,
8.834711,253,,
8.835334,253,,
8.841081,253,,
8.842020,253,,
8.842643,253,,
8.843596,253,,
8.844195,253,1745,0
8.846032,253,,
8.846659,253,,
8.847279,253,,
8.847898,253,,
8.848828,253,,
8.849475,253,,
8.850061,253,,
8.850695,253,1745,0
8.862407,253,,
8.863494,253,,
8.864566,253,,
8.865677,253,,
8.866583,253,,
8.872382,253,,
8.872991,253,,
8.873954,253,1745,0
8.876819,253,,
8.877789,253,,
8.878730,253,,
8.879375,253,,
8.880269,253,,
8.880870,253,,
8.881489,253,,
8.882607,253,1745,0
8.894225,253,,
8.895145,253,,
8.895747,253,,
8.896378,253,,
8.897016,252,,
8.903040,252,,
8.903660,252,,
8.904592,252,1745,0
8.906467,252,,
8.907065,252,,
8.908032,252,,
8.908690,252,,
8.909685,252,,
8.910670,252,,
8.911308,252,,
8.911945,252,1745,0
8.922942,252,,
8.923888,252,,
8.924848,252,,
8.925484,252,,
8.926094,252,,
8.926728,252,,
8.927360,252,,
8.928320,252,1745,0
8.935329,252,,
8.935991,252,,
8.936576,252,,
8.937159,252,,
8.937806,252,,
8.938428,252,,
8.939032,252,,
8.939648,252,1745,0
8.941838,252,,
8.942456,252,,
8.943113,252,,
8.943698,252,,
8.944661,252,,
8.954061,252,,
8.954936,252,,
8.955530,252,1745,0
8.957378,252,,
8.957998,252,,
8.958621,252,,
8.959226,252,,
8.965303,252,,
8.966234,252,,
8.966895,252,,
8.967812,252,1745,0
8.969693,252,,
8.970671,252,,
8.971606,252,,
8.972550,252,,
8.973171,252,,
8.973803,252,,
8.974755,252,,
8.975347,252,1745,0
8.986107,252,,
8.986775,252,,
8.987351,252,,
8.987999,252,,
8.988631,252,,
8.989192,252,,
8.989847,252,,
8.990473,252,1745,0
8.997470,252,,
8.998400,252,,
8.999017,252,,
8.999620,252,,
9.000590,252,,
9.001572,252,,
9.002177,252,,
9.002791,252,1745,0
9.004650,252,,
9.005574,252,,
9.006203,252,,
9.015949,252,,
9.016883,252,,
9.017838,252,,
9.018467,252,,
9.019048,252,1745,0
9.020949,252,,
9.021519,252,,
9.027361,252,,
9.028295,252,,
9.028984,252,,
9.029919,252,,
9.030528,252,,
9.031125,252,1745,0
9.033747,252,,
9.034397,252,,
9.034999,252,,
9.035624,252,,
9.036226,252,,
9.037176,252,,
9.046947,252,,
9.047888,252,1745,0
9.050460,252,,
9.051413,252,,
9.052354,252,,
9.058326,252,,
9.058941,252,,
9.059891,252,,
9.060503,252,,
9.061112,252,1745,0
9.063046,252,,
9.064020,252,,
9.064615,252,,
9.065248,252,,
9.065913,252,,
9.066489,252,,
9.067111,252,,
9.067755,252,1745,0
9.078648,252,,
9.079237,252,,
9.080222,252,,
9.080893,252,,
9.081847,252,,
9.082445,252,,
9.083040,252,,
9.089089,252,1745,0
9.091227,252,,
9.091870,252,,
9.092479,252,,
9.093061,252,,
9.093711,252,,
9.094287,252,,
9.094909,252,,
9.095562,252,1745,0
9.097378,252,,
9.097998,252,,
9.098613,252,,
9.099187,252,,
9.108966,252,,
9.109840,252,,
9.110473,252,,
9.111434,252,1745,0
9.113627,252,,
9.114581,252,,
9.120090,252,,
9.120696,252,,
9.121328,252,,
9.121976,252,,
9.122921,252,,
9.123553,252,1745,0
9.125435,252,,
9.126056,252,,
9.126705,252,,
9.127332,252,,
9.127953,252,,
9.128911,252,,
9.129867,252,,
9.130518,252,1745,0
9.141312,252,,
9.141943,252,,
9.142528,252,,
9.143088,252,,
9.143749,252,,
9.144364,252,,
9.144994,252,,
9.151262,252,1745,0
9.153457,252,,
9.154033,252,,
9.154702,252,,
9.155298,252,,
9.155924,252,,
9.156516,252,,
9.157110,252,,
9.157761,252,1745,0
9.160037,252,,
9.160994,252,,
9.161555,252,,
9.171341,252,,
9.172224,252,,
9.172836,252,,
9.173464,252,,
9.174424,252,1745,0
9.176271,252,,
9.182078,252,,
9.183010,252,,
9.183999,252,,
9.184914,252,,
9.185546,252,,
9.186158,252,,
9.186791,252,1745,0
9.188613,252,,
9.189225,252,,
9.189855,253,,
9.190479,253,,
9.191095,253,,
9.191729,253,,
9.192356,253,,
9.201982,253,1745,0
9.204117,253,,
9.204738,253,,
9.205343,253,,
9.205992,253,,
9.206591,253,,
9.207185,253,,
9.213063,253,,
9.213962,253,1745,0
9.215800,253,,
9.216782,253,,
9.217762,253,,
9.218724,253,,
9.219362,253,,
9.219980,252,,
9.220580,252,,
9.221189,252,1745,0
9.223374,252,,
9.233048,252,,
9.233646,252,,
9.234592,252,,
9.235564,252,,
9.236174,252,,
9.236763,252,,
9.237379,252,1745,0
9.244931,252,,
9.245852,252,,
9.246827,252,,
9.247826,252,,
9.248794,252,,
9.249790,252,,
9.250416,252,,
9.251039,252,1745,0
9.252908,252,,
9.253528,252,,
9.254122,252,,
9.263865,252,,
9.264518,252,,
9.265112,252,,
9.265751,252,,
9.266750,252,1745,0
9.268964,252,,
9.275141,252,,
9.276022,252,,
9.276646,252,,
9.277255,252,,
9.277888,252,,
9.278464,252,,
9.279077,252,1745,0
9.281352,252,,
9.282010,252,,
9.282636,252,,
9.283257,252,,
9.283890,252,,
9.284509,252,,
9.285141,252,,
9.294902,252,1745,0
9.296812,252,,
9.297414,252,,
9.298046,252,,
9.298675,252,,
9.299309,252,,
9.300285,252,,
9.305978,252,,
9.306585,252,1745,0
9.308399,252,,
9.309009,252,,
9.309639,253,,
9.310255,253,,
9.310860,253,,
9.311437,253,,
9.312067,253,,
9.312702,253,1745,0
9.314545,253,,
9.315142,253,,
9.315768,253,,
9.316383,253,,
9.326031,253,,
9.326682,253,,
9.327314,253,,
9.327919,253,1745,0
9.329788,253,,
9.330417,253,,
9.331042,253,,
9.337333,253,,
9.337960,253,,
9.338571,253,,
9.339147,253,,
9.339764,253,1745,0
9.341628,252,,
9.342208,252,,
9.342826,252,,
9.343441,252,,
9.344048,252,,
9.344666,252,,
9.345279,252,,
9.345869,252,1745,0
9.356835,252,,
9.357456,252,,
9.358060,252,,
9.358678,252,,
9.359321,252,,
9.359932,252,,
9.360733,252,,
9.361657,252,1745,0
9.369134,252,,
9.370118,252,,
9.371085,252,,
9.372036,253,,
9.372975,253,,
9.373943,253,,
9.374832,253,,
9.375782,253,1745,0
9.378230,253,,
9.387976,253,,
9.388832,253,,
9.389795,253,,
9.390426,253,,
9.390964,253,,
9.391923,253,,
9.392557,253,1745,0
9.399790,253,,
9.400406,253,,
9.401017,253,,
9.401634,253,,
9.402586,253,,
9.403560,253,,
9.404491,253,,
9.405448,253,1745,0
9.407574,253,,
9.408171,253,,
9.408825,253,,
9.409792,253,,
9.419082,253,,
9.420003,253,,
9.420595,253,,
9.421204,253,1745,0
9.423099,253,,
9.423749,253,,
9.424704,253,,
9.430390,253,,
9.431027,253,,
9.431593,252,,
9.432253,252,,
9.433239,252,1745,0
9.435709,252,,
9.436311,252,,
9.436948,252,,
9.437911,252,,
9.438835,252,,
9.439419,252,,
9.440015,252,,
9.449846,252,1745,0
9.451654,252,,
9.452605,252,,
9.453211,252,,
9.453806,252,,
9.454443,252,,
9.455065,252,,
9.461002,252,,
9.461573,252,1745,0
9.463427,252,,
9.464032,252,,
9.464658,252,,
9.465275,252,,
9.465862,252,,
9.466480,252,,
9.467082,252,,
9.467713,252,1745,0
9.469572,252,,
9.470144,252,,
9.470784,252,,
9.471423,252,,
9.481045,252,,
9.481656,252,,
9.482251,252,,
9.482865,252,1745,0
9.485054,252,,
9.485685,252,,
9.486315,252,,
9.492144,252,,
9.493087,252,,
9.493682,252,,
9.494663,252,,
9.495606,252,1745,0
9.497635,252,,
9.498546,252,,
9.499137,252,,
9.500087,252,,
9.501106,252,,
9.501927,252,,
9.502521,252,,
9.512146,252,1745,0
9.513969,252,,
9.514610,252,,
9.515555,252,,
9.516171,252,,
9.516779,252,,
9.517394,252,,
9.523448,253,,
9.524027,253,1745,0
9.526253,253,,
9.526909,253,,
9.527887,253,,
9.529020,253,,
9.530418,253,,
9.531472,253,,
9.532549,253,,
9.533585,253,1745,0
9.545154,253,,
9.546189,253,,
9.547272,253,,
9.548363,253,,
9.554267,253,,
9.555335,253,,
9.556464,253,,
9.557649,253,1745,0
9.561345,253,,
9.562600,253,,
9.563841,253,,
9.565093,253,,
9.574425,253,,
9.575636,253,,
9.576724,253,,
9.577637,253,1745,0
9.585062,253,,
9.585691,253,,
9.586325,253,,
9.587264,253,,
9.587859,253,,
9.588469,253,,
9.589084,253,,
9.589704,253,1745,0
9.591543,253,,
9.592148,253,,
9.592795,253,,
9.593420,253,,
9.594059,253,,
9.594697,253,,
9.595337,253,,
9.604993,253,1745,0
9.607420,253,,
9.608512,253,,
9.609426,253,,
9.610402,253,,
9.616251,253,,
9.616858,253,,
9.617502,253,,
9.618109,253,1745,0
9.620000,253,,
9.620923,253,,
9.621518,253,,
9.622493,253,,
9.623448,253,,
9.624367,253,,
9.625265,253,,
9.625943,253,1745,0
9.637699,253,,
9.638304,253,,
9.639281,253,,
9.640212,253,,
9.640859,253,,
9.641786,253,,
9.647490,253,,
9.648410,253,1745,0
9.650892,253,,
9.651824,253,,
9.652441,253,,
9.653367,253,,
9.654004,253,,
9.654593,253,,
9.655555,253,,
9.656503,253,1745,0
9.668019,253,,
9.668980,253,,
9.669926,252,,
9.670836,252,,
9.671823,252,,
9.672780,252,,
9.678288,252,,
9.679224,252,1745,0
9.682167,252,,
9.683423,252,,
9.684462,252,,
9.685044,252,,
9.686000,252,,
9.686597,252,,
9.687545,252,,
