t_s,force_g,pos_act,current_mA
7.573414,31,,
7.574354,31,,
7.575010,31,,
7.575975,31,,
7.576946,31,577,0
7.578801,31,,
7.579451,31,,
7.580412,31,,
7.581358,31,,
7.590704,31,,
7.591353,31,,
7.591952,31,,
7.592579,31,577,0
7.594799,31,,
7.595421,31,,
7.596364,31,,
7.601835,31,,
7.602433,31,,
7.603054,31,,
7.603713,31,,
7.604355,31,577,0
7.606559,31,,
7.607189,31,,
7.607814,31,,
7.608475,31,,
7.609446,31,,
7.610086,31,,
7.611053,31,,
7.611702,31,577,0
7.623219,31,,
7.624164,31,,
7.625116,31,,
7.625737,31,,
7.626399,31,,
7.626983,31,,
7.633055,31,,
7.633672,31,577,0
7.635535,31,,
7.636164,31,,
7.636770,31,,
7.637763,31,,
7.638402,31,,
7.639011,31,,
7.639657,31,,
7.640272,31,577,0
7.642120,31,,
7.642726,31,,
7.652669,31,,
7.653592,31,,
7.654232,31,,
7.654866,31,,
7.655804,31,,
7.656453,31,577,0
7.664023,31,,
7.664924,31,,
7.665814,31,,
7.666435,31,,
7.667400,31,,
7.668017,31,,
7.668613,31,,
7.669236,31,577,0
7.671425,31,,
7.672052,31,,
7.672684,31,,
7.673317,31,,
7.673966,31,,
7.683867,31,,
7.684724,31,,
7.685661,31,577,0
7.687548,31,,
7.688165,31,,
7.688794,31,,
7.694887,31,,
7.695988,31,,
7.697073,31,,
7.698102,31,,
7.698994,31,577,0
7.701123,31,,
7.701747,31,,
7.702347,31,,
7.702970,31,,
7.703572,31,,
7.704194,31,,
7.704809,31,,
7.714875,31,577,0
7.717290,31,,
7.718042,31,,
7.718955,31,,
7.719723,31,,
7.726192,31,,
7.727131,31,,
7.728072,31,,
7.729016,31,577,0
7.731063,31,,
7.731643,31,,
7.732292,31,,
7.732917,31,,
7.733475,31,,
7.734151,31,,
7.734733,31,,
7.735363,31,577,0
7.746510,31,,
7.747147,31,,
7.747742,31,,
7.748368,31,,
7.748937,31,,
7.749550,31,,
7.750191,31,,
7.750810,31,577,0
7.758023,31,,
7.758601,31,,
7.759200,31,,
7.759849,31,,
7.760430,31,,
7.761090,31,,
7.761658,31,,
7.762335,31,577,0
7.764427,31,,
7.765085,31,,
7.765696,31,,
7.766434,31,,
7.767370,31,,
7.776671,31,,
7.777313,31,,
7.777905,30,577,0
7.779747,30,,
7.780376,30,,
7.780978,30,,
7.781588,30,,
7.782205,30,,
7.787968,30,,
7.788848,30,,
7.789430,30,577,0
7.791293,30,,
7.791889,30,,
7.792454,30,,
7.793117,30,,
7.793667,30,,
7.794337,30,,
7.794935,30,,
7.795516,30,577,0
7.797398,30,,
7.798029,30,,
7.807691,30,,
7.808247,30,,
7.808821,30,,
7.809440,31,,
7.810063,31,,
7.810662,31,577,0
7.812971,31,,
7.819174,31,,
7.820100,31,,
7.820999,31,,
7.821615,31,,
7.822240,31,,
7.823186,31,,
7.824105,31,577,0
7.826260,31,,
7.826873,31,,
7.827453,31,,
7.828084,31,,
7.828747,31,,
7.838731,30,,
7.839665,30,,
7.840541,30,577,0
7.842389,30,,
7.843314,30,,
7.843898,30,,
7.849997,30,,
7.850902,30,,
7.851846,30,,
7.852813,30,,
7.853476,30,577,0
7.855710,30,,
7.856340,30,,
7.856934,30,,
7.857897,30,,
7.858532,30,,
7.859177,30,,
7.859797,30,,
7.869819,30,577,0
7.872297,30,,
7.872931,30,,
7.873882,30,,
7.874833,30,,
7.881085,30,,
7.882095,30,,
7.883108,30,,
7.884094,30,577,0
7.886895,30,,
7.887476,30,,
7.888131,30,,
7.888761,30,,
7.889393,30,,
7.890132,30,,
7.891016,31,,
7.900648,31,577,0
7.902457,31,,
7.903138,31,,
7.903735,31,,
7.904377,31,,
7.904995,31,,
7.905583,31,,
7.906228,31,,
7.912271,31,577,0
7.914447,31,,
7.915063,31,,
7.915671,31,,
7.916271,31,,
7.916905,31,,
7.917527,31,,
7.918103,31,,
7.918779,31,577,0
7.920973,31,,
7.921612,31,,
7.922218,31,,
7.931927,31,,
7.932822,31,,
7.933754,31,,
7.934377,31,,
7.934971,31,577,0
7.936840,31,,
7.942859,31,,
7.943465,31,,
7.944072,31,,
7.944882,31,,
7.945792,31,,
7.946714,31,,
7.947339,31,577,0
7.949529,31,,
7.950142,31,,
7.950743,31,,
7.951382,31,,
7.952006,30,,
7.952620,30,,
7.953256,30,,
7.962977,30,577,0
7.965070,30,,
7.965675,30,,
7.966618,30,,
7.967247,30,,
7.967863,30,,
7.973875,30,,
7.974479,30,,
7.975435,30,577,0
7.978889,30,,
7.980117,30,,
7.981252,30,,
7.982409,30,,
7.983506,30,,
7.984588,30,,
7.994164,30,,
7.995451,30,577,0
7.998866,30,,
8.005411,30,,
8.006651,30,,
8.007886,30,,
8.009112,30,,
8.010375,30,,
8.011629,31,,
8.012782,31,577,0
8.025125,31,,
8.026418,31,,
8.027736,31,,
8.028874,31,,
8.030094,31,,
8.036087,31,,
8.037249,31,,
8.038500,31,577,0
8.042162,30,,
8.043413,30,,
8.044550,30,,
8.045765,30,,
8.055954,30,,
8.057188,30,,
8.058469,30,,
8.059728,30,577,0
8.068142,30,,
8.069185,30,,
8.070295,30,,
8.071487,31,,
8.072638,31,,
8.073820,31,,
8.075016,31,,
8.075966,31,577,0
8.087987,31,,
8.089123,31,,
8.090361,31,,
8.091571,31,,
8.092808,31,,
8.098440,31,,
8.099536,31,,
8.100401,31,577,0
8.103206,31,,
8.104267,31,,
8.105428,31,,
8.106626,31,,
8.107758,31,,
8.117868,31,,
8.119105,31,,
8.120080,31,577,0
8.122586,31,,
8.123230,31,,
8.129068,31,,
8.129659,31,,
8.130640,31,,
8.131598,31,,
8.132162,31,,
8.132797,31,577,0
8.134986,31,,
8.135557,31,,
8.136211,31,,
8.136836,31,,
8.137824,31,,
8.138466,31,,
8.139099,31,,
8.148751,31,577,0
8.150915,31,,
8.151530,31,,
8.152124,31,,
8.152765,31,,
8.153692,31,,
8.154339,31,,
8.160139,31,,
8.160751,31,577,0
8.162939,31,,
8.163548,31,,
8.164163,31,,
8.164794,31,,
8.165754,31,,
8.166676,31,,
8.167299,31,,
8.167921,31,577,0
8.169786,31,,
8.179773,31,,
8.180730,31,,
8.181382,31,,
8.181977,31,,
8.182554,31,,
8.183208,31,,
8.183831,31,577,0
8.191125,31,,
8.191736,31,,
8.192376,31,,
8.192973,31,,
8.193971,31,,
8.194926,31,,
8.195890,31,,
8.196880,31,577,0
8.198713,31,,
8.199656,31,,
8.200276,31,,
8.200888,31,,
8.210889,31,,
8.211798,31,,
8.212443,31,,
8.213410,31,577,0
8.215589,31,,
8.216222,31,,
8.222049,31,,
8.222944,31,,
8.223568,31,,
8.224536,31,,
8.225509,31,,
8.226138,31,577,0
8.228057,31,,
8.229042,31,,
8.229964,31,,
8.230589,31,,
8.231227,31,,
8.231856,31,,
8.241832,31,,
8.242678,31,577,0
8.244485,31,,
8.245100,31,,
8.245720,31,,
8.246659,31,,
8.247291,31,,
8.253084,31,,
8.254058,31,,
8.254694,31,577,0
8.256926,31,,
8.257556,31,,
8.258175,31,,
8.258808,31,,
8.259624,31,,
8.260615,31,,
8.261550,31,,
8.262139,31,577,0
8.273062,31,,
8.273962,31,,
8.274575,31,,
8.275183,31,,
8.275811,31,,
8.276430,31,,
8.277066,31,,
8.277634,31,577,0
8.284987,31,,
8.285948,31,,
8.286506,31,,
8.287151,31,,
8.287792,31,,
8.288426,31,,
8.289417,31,,
8.290397,31,577,0
8.292926,31,,
8.293515,31,,
8.294470,31,,
8.303824,31,,
8.304406,31,,
8.305012,31,,
8.305641,31,,
8.306241,31,577,0
8.308127,31,,
8.309111,30,,
8.315121,30,,
8.316085,30,,
8.317019,30,,
8.317973,30,,
8.318948,30,,
8.319916,30,577,0
8.322512,30,,
8.323493,30,,
8.324137,30,,
8.324722,30,,
8.325358,30,,
8.335066,30,,
8.335933,30,,
8.336539,30,577,0
8.338463,30,,
8.339087,30,,
8.339750,30,,
8.340378,30,,
8.346411,30,,
8.347482,30,,
8.348547,30,,
8.349591,30,577,0
8.352537,30,,
8.353479,30,,
8.354371,30,,
8.354945,30,,
8.355566,30,,
8.356201,30,,
8.365838,30,,
8.366705,30,577,0
8.368847,30,,
8.369448,30,,
8.370250,31,,
8.371212,31,,
8.377284,31,,
8.378264,31,,
8.379230,31,,
8.380214,31,577,0
8.382563,31,,
8.383199,31,,
8.383780,31,,
8.384416,31,,
8.385024,31,,
8.385606,31,,
8.386238,31,,
8.386958,31,577,0
8.398236,31,,
8.398866,31,,
8.399436,31,,
8.400087,31,,
8.400753,31,,
8.401527,31,,
8.402229,31,,
8.408002,31,577,0
8.409765,31,,
8.410420,31,,
8.411045,31,,
8.411711,31,,
8.412607,31,,
8.413237,31,,
8.413837,31,,
8.414445,31,577,0
8.416299,31,,
8.417047,31,,
8.417971,31,,
8.427827,31,,
8.428447,31,,
8.429369,31,,
8.430348,31,,
8.430934,31,577,0
8.433416,31,,
8.439038,31,,
8.439947,31,,
8.440563,31,,
8.441179,31,,
8.441808,31,,
8.442427,31,,
8.443011,31,577,0
8.444877,31,,
8.445468,31,,
8.446098,31,,
8.446697,31,,
8.447331,31,,
8.447935,31,,
8.448538,31,,
8.449159,31,577,0
8.459929,31,,
8.460552,31,,
8.461161,31,,
8.461762,31,,
8.462389,31,,
8.462984,31,,
8.463598,31,,
8.464219,31,577,0
8.471832,31,,
8.472792,31,,
8.473772,31,,
8.474394,31,,
8.474979,31,,
8.475954,31,,
8.476614,31,,
8.477589,31,577,0
8.479861,31,,
8.480487,31,,
8.490121,31,,
8.491085,31,,
8.491698,31,,
8.492677,31,,
8.493633,31,,
8.494272,31,577,0
8.501960,31,,
8.503066,31,,
8.504202,31,,
8.505452,31,,
8.506468,31,,
8.507403,31,,
8.508363,31,,
8.509316,31,577,0
8.511150,31,,
8.520840,31,,
8.521461,31,,
8.522127,31,,
8.523071,31,,
8.523691,31,,
8.524345,31,,
8.525294,31,577,0
8.532554,31,,
8.533163,31,,
8.533799,31,,
8.534750,31,,
8.535376,31,,
8.535957,31,,
8.536585,31,,
8.537204,31,577,0
8.539143,31,,
8.539758,31,,
8.540448,31,,
8.541367,31,,
8.541998,31,,
8.551791,31,,
8.552701,31,,
8.553345,31,577,0
8.555237,31,,
8.555876,31,,
8.556510,31,,
8.557128,31,,
8.563198,31,,
8.563950,31,,
8.564806,31,,
8.565594,31,577,0
8.568698,31,,
8.569841,31,,
8.571039,30,,
8.572249,30,,
8.573187,30,,
8.582781,30,,
8.583719,30,,
8.584350,30,577,0
8.586219,30,,
8.586848,30,,
8.587450,30,,
8.588113,30,,
8.593909,30,,
8.594530,30,,
8.595116,30,,
8.595759,30,577,0
8.597598,30,,
8.598227,30,,
8.598814,30,,
8.599466,30,,
8.600074,30,,
8.600673,30,,
8.601270,30,,
8.601927,31,577,0
8.604162,31,,
8.613853,31,,
8.614660,31,,
8.615295,31,,
8.615911,31,,
8.616486,31,,
8.617137,31,,
8.617737,31,577,0
8.624931,31,,
8.625513,31,,
8.626170,31,,
8.626798,31,,
8.627464,31,,
8.628425,31,,
8.629368,31,,
8.630451,31,577,0
8.632885,31,,
8.633504,31,,
8.634109,31,,
8.634725,31,,
8.635449,31,,
8.645021,31,,
8.645931,31,,
8.646564,31,577,0
8.648434,31,,
8.649040,31,,
8.649626,31,,
8.650277,31,,
8.656230,31,,
8.656823,31,,
8.657785,31,,
8.658570,31,577,0
8.661558,31,,
8.662537,31,,
8.663539,31,,
8.664562,31,,
8.665564,31,,
8.666578,31,,
8.676186,31,,
8.677406,31,577,0
8.680808,31,,
8.681840,31,,
8.687629,31,,
8.688833,31,,
8.690041,31,,
8.691281,31,,
8.692571,31,,
8.693754,31,577,0
8.697305,31,,
8.707231,31,,
8.708515,31,,
8.709778,31,,
8.710946,31,,
8.712114,31,,
8.718136,31,,
8.719284,31,577,0
8.722885,31,,
8.724111,30,,
8.725364,30,,
8.726549,30,,
8.727523,30,,
8.728469,30,,
8.737944,30,,
8.738864,30,577,0
8.741764,30,,
8.742363,30,,
8.742959,30,,
8.749245,30,,
8.749855,30,,
8.750469,30,,
8.751099,30,,
8.751711,30,577,0
8.753905,31,,
8.754559,31,,
8.755548,31,,
8.756175,31,,
8.756828,31,,
8.757472,31,,
8.758434,31,,
8.759093,31,577,0
8.770153,31,,
8.770785,31,,
8.771420,31,,
8.772039,31,,
8.772674,31,,
8.773302,31,,
8.773930,31,,
8.779973,31,577,0
8.781852,31,,
8.782798,31,,
8.783421,31,,
8.783995,31,,
8.784626,31,,
8.785564,31,,
8.786208,31,,
8.786867,31,577,0
8.788756,31,,
8.789738,31,,
8.790575,31,,
8.800153,31,,
8.801221,31,,
8.802280,31,,
8.803417,31,,
8.804593,31,577,0
8.812608,31,,
8.813581,31,,
8.814482,31,,
8.815097,31,,
8.816033,31,,
8.816653,31,,
8.817273,31,,
8.817885,31,577,0
8.819771,31,,
8.820371,31,,
8.820985,31,,
8.830856,31,,
8.831756,31,,
8.832688,31,,
8.833319,31,,
8.833927,31,577,0
8.835788,31,,
8.836388,31,,
8.842449,31,,
8.843027,31,,
8.844023,31,,
8.844993,31,,
8.845634,31,,
8.846250,31,577,0
8.848454,31,,
8.849073,31,,
8.850029,31,,
8.850636,31,,
8.851271,31,,
8.851886,31,,
8.852492,31,,
8.862191,31,577,0
8.864502,31,,
8.865720,31,,
8.866782,31,,
8.867845,31,,
8.873589,31,,
8.874847,31,,
8.875933,31,,
8.877071,31,577,0
8.880486,31,,
8.881570,31,,
8.882634,31,,
8.883575,31,,
8.893229,31,,
8.894442,31,,
8.895711,31,,
8.896890,31,577,0
8.905561,31,,
8.906777,31,,
8.908047,31,,
8.909318,31,,
8.910574,31,,
8.911859,31,,
8.912955,31,,
8.914050,31,577,0
8.926710,31,,
8.927938,31,,
8.929196,31,,
8.935454,31,,
8.936542,31,,
8.937753,31,,
8.938971,31,,
8.940175,31,577,0
8.943784,31,,
8.944987,31,,
8.955018,31,,
8.955943,31,,
8.956517,31,,
8.957140,31,,
8.957774,31,,
8.958751,31,577,0
8.966249,31,,
8.967221,31,,
8.968202,31,,
8.969188,31,,
8.970165,31,,
8.971153,31,,
8.972171,31,,
8.973009,31,577,0
8.974831,31,,
8.975729,31,,
8.976350,31,,
8.986105,31,,
8.986952,31,,
8.987905,31,,
8.988511,31,,
8.989129,31,577,0
8.991279,31,,
8.997078,31,,
8.997675,31,,
8.998273,31,,
8.998901,31,,
8.999504,31,,
9.000131,31,,
9.000732,31,577,0
9.003250,31,,
9.003849,31,,
9.004450,31,,
9.005077,31,,
9.005749,31,,
9.006654,31,,
9.007248,31,,
9.016923,31,577,0
9.018740,31,,
9.019454,31,,
9.020261,31,,
9.020863,31,,
9.021461,31,,
9.022083,31,,
9.028246,31,,
9.029120,31,577,0
9.030950,31,,
9.031561,31,,
9.032182,31,,
9.032824,31,,
9.033418,31,,
9.034013,31,,
9.034599,31,,
9.035265,31,577,0
9.037082,31,,
9.037733,31,,
9.038342,31,,
9.047937,31,,
9.048499,31,,
9.049130,31,,
9.049726,31,,
9.050313,31,577,0
9.052191,31,,
9.052820,31,,
9.053421,31,,
9.059220,31,,
9.059781,31,,
9.060424,31,,
9.061019,31,,
9.061621,31,577,0
9.063462,31,,
9.064084,31,,
9.064703,31,,
9.065317,31,,
9.065945,31,,
9.066544,31,,
9.067177,31,,
9.067801,31,577,0
9.078889,31,,
9.079468,31,,
9.080068,31,,
9.080693,31,,
9.081335,31,,
9.082281,31,,
9.082909,31,,
9.083537,31,577,0
9.090619,31,,
9.091240,31,,
9.092177,31,,
9.093135,31,,
9.093794,31,,
9.094743,31,,
9.095714,31,,
9.096652,31,577,0
9.099193,31,,
9.100125,31,,
9.110277,31,,
9.111429,31,,
9.112470,31,,
9.113624,31,,
9.114771,31,,
9.115919,31,577,0
9.124438,31,,
9.125784,31,,
9.127199,31,,
9.128827,31,,
9.130036,31,,
9.131140,31,,
9.140992,31,,
9.142238,31,577,0
9.145502,31,,
9.146096,31,,
9.152039,31,,
9.152617,31,,
9.153243,31,,
9.153887,31,,
9.154503,31,,
9.155110,31,577,0
9.157018,31,,
9.157989,31,,
9.158634,31,,
9.159601,31,,
9.160213,31,,
9.160854,31,,
9.161469,31,,
9.162542,31,577,0
9.173546,31,,
9.174504,31,,
9.175135,31,,
9.175803,31,,
9.176447,31,,
9.177395,31,,
9.183090,31,,
9.184041,31,577,0
9.186268,31,,
9.186879,31,,
9.187516,31,,
9.188152,31,,
9.188777,31,,
9.189447,31,,
9.190042,31,,
9.190661,31,577,0
9.193833,31,,
9.203252,31,,
9.204533,31,,
9.205764,31,,
9.207030,31,,
9.208272,31,,
9.214612,31,,
9.215695,31,577,0
9.218881,31,,
9.220033,31,,
9.221215,31,,
9.221983,31,,
9.222894,31,,
9.223819,31,,
9.224798,31,,
9.234367,31,577,0
9.237772,31,,
9.238962,31,,
9.240181,31,,
9.245744,31,,
9.246810,31,,
9.247730,31,,
9.248312,31,,
9.249257,31,577,0
9.251074,31,,
9.251691,31,,
9.252308,31,,
9.252937,31,,
9.253548,31,,
9.254517,31,,
9.255150,31,,
9.265014,31,577,0
9.266798,31,,
9.267410,31,,
9.268025,31,,
9.268643,31,,
9.269290,31,,
9.269900,31,,
9.270525,31,,
9.276530,31,577,0
9.280083,31,,
9.281206,31,,
9.282343,31,,
9.283375,31,,
9.284451,31,,
9.285566,31,,
9.286472,31,,
9.296306,31,577,0
9.299703,31,,
9.300766,31,,
9.301827,31,,
9.307820,31,,
9.309034,31,,
9.310086,31,,
9.310968,31,,
9.311926,31,577,0
9.313775,31,,
9.314388,31,,
9.315016,31,,
9.315593,31,,
9.316555,31,,
9.317176,31,,
9.326925,31,,
9.327886,31,577,0
9.331375,31,,
9.332492,31,,
9.338472,31,,
9.339740,31,,
9.340943,31,,
9.342204,31,,
9.343449,31,,
9.344686,31,577,0
9.348223,31,,
9.358259,31,,
9.359546,31,,
9.360757,31,,
9.361942,31,,
9.363157,31,,
9.369439,31,,
9.370658,31,577,0
9.374127,31,,
9.375390,31,,
9.376374,31,,
9.377310,31,,
9.378265,31,,
9.379233,31,,
9.388963,31,,
9.389600,31,577,0
9.391832,31,,
9.392462,31,,
9.393067,31,,
9.393701,31,,
9.394319,31,,
9.400484,31,,
9.401474,31,,
9.402380,31,577,0
9.404570,31,,
9.405188,31,,
9.405820,31,,
9.406463,31,,
9.407453,31,,
9.408090,31,,
9.408719,31,,
9.409443,31,577,0
9.421042,31,,
9.421613,31,,
9.422260,31,,
9.422910,31,,
9.423516,31,,
9.424135,31,,
9.424798,31,,
9.425770,31,577,0
9.432787,31,,
9.433700,31,,
9.434357,31,,
9.435293,31,,
9.435929,31,,
9.436523,31,,
9.437176,31,,
9.438120,31,577,0
9.440401,31,,
9.441348,31,,
9.450990,31,,
9.451922,31,,
9.452537,31,,
9.453140,31,,
9.453774,31,,
9.454439,31,577,0
9.456847,31,,
9.462430,31,,
9.463337,31,,
9.463937,31,,
9.464889,31,,
9.465834,31,,
9.466448,31,,
9.467058,31,577,0
9.468923,31,,
9.469567,31,,
9.470197,31,,
9.470834,31,,
9.471440,31,,
9.472077,31,,
9.472718,31,,
9.482283,31,577,0
9.484786,31,,
9.485412,31,,
9.486033,31,,
9.486666,31,,
9.487302,31,,
9.493428,31,,
9.494023,31,,
9.494647,31,577,0
9.496877,31,,
9.497787,31,,
9.498738,31,,
9.499353,31,,
9.499980,31,,
9.500932,31,,
9.501521,31,,
9.502167,31,577,0
9.513090,31,,
9.513680,31,,
9.514582,31,,
9.515207,31,,
9.515806,31,,
9.516421,31,,
9.517068,31,,
9.517677,31,577,0
9.524792,31,,
9.525481,31,,
9.526414,31,,
9.527026,31,,
9.527654,31,,
9.528599,31,,
9.529221,31,,
9.529858,31,577,0
9.532049,31,,
9.532650,31,,
9.533267,31,,
9.533911,31,,
9.534486,31,,
9.544146,31,,
9.544785,31,,
9.545408,31,577,0
9.547244,31,,
9.548189,31,,
9.548817,31,,
9.549420,31,,
9.555171,31,,
9.556151,31,,
9.556769,31,,
9.557415,31,577,0
9.559643,31,,
9.560275,31,,
9.560912,31,,
9.561535,31,,
9.562162,31,,
9.562799,31,,
9.563396,31,,
9.564005,31,577,0
9.574927,31,,
9.575535,31,,
9.576146,31,,
9.576739,31,,
9.577376,31,,
9.577982,31,,
9.578589,31,,
9.579216,31,577,0
9.586474,31,,
9.587016,31,,
9.587665,31,,
9.588281,31,,
9.588895,31,,
9.589502,31,,
9.590108,31,,
9.590733,31,577,0
9.592554,31,,
9.593181,31,,
9.593799,31,,
9.594393,31,,
9.595027,31,,
9.595793,31,,
9.596668,31,,
9.606072,31,577,0
9.608816,31,,
9.609427,31,,
9.610001,31,,
9.610741,31,,
9.611596,31,,
9.617176,31,,
9.618055,31,,
9.618633,31,577,0
9.620471,31,,
9.621124,31,,
9.621697,31,,
9.622330,31,,
9.622960,31,,
9.623537,31,,
9.624176,31,,
9.624828,31,577,0
9.626651,31,,
9.627260,31,,
9.637033,31,,
9.637903,31,,
9.638466,31,,
9.639111,31,,
9.639718,31,,
9.640524,31,577,0
9.648127,31,,
9.648735,31,,
9.649305,31,,
9.649955,31,,
9.650509,31,,
9.651182,31,,
9.651816,31,,
9.652487,31,577,0
9.654981,31,,
9.655876,31,,
9.656755,31,,
9.657362,31,,
9.658012,31,,
9.658582,31,,
9.668248,31,,
9.668857,31,577,0
9.670693,31,,
9.671307,31,,
9.671923,31,,
9.672484,31,,
9.673144,31,,
9.679313,31,,
9.679936,31,,
9.680499,31,577,0
9.682365,31,,
9.682978,31,,
9.683555,31,,
9.684158,31,,
9.684871,31,,
9.685418,31,,
9.686047,31,,
9.686640,31,577,0
9.688477,31,,
9.689115,31,,
9.689725,31,,
9.699310,31,,
9.700233,31,,
9.700882,31,,
9.701867,31,,
9.702494,31,577,0
9.704438,31,,
9.710260,31,,
9.711176,31,,
9.711793,31,,
9.712754,31,,
9.713383,31,,
9.713978,31,,
9.714612,31,577,0
9.716475,31,,
9.717070,31,,
9.717673,31,,
9.718276,31,,
9.718930,31,,
9.719888,31,,
9.720858,31,,
9.730243,31,577,0
9.732746,31,,
9.733371,31,,
9.733982,31,,
9.734913,31,,
9.735542,31,,
9.741375,31,,
9.742257,31,,
9.743191,31,577,0
9.745096,31,,
9.746037,31,,
9.746671,31,,
9.747283,31,,
9.747907,31,,
9.748493,31,,
9.749120,31,,
9.749716,31,577,0
9.751567,31,,
9.761214,31,,
9.761855,31,,
9.762794,31,,
9.763738,31,,
9.764369,31,,
9.764955,31,,
9.765582,31,577,0
9.773074,31,,
9.773703,31,,
9.774534,31,,
9.775572,31,,
9.776484,31,,
9.777450,31,,
9.778153,31,,
9.779060,31,577,0
9.780906,31,,
9.781525,31,,
9.782166,31,,
9.791982,31,,
9.792959,31,,
9.793596,31,,
9.794205,31,,
9.794843,31,577,0
9.798049,31,,
9.803640,31,,
9.804757,31,,
9.805950,31,,
9.807164,31,,
9.808429,31,,
9.809661,31,,
9.810826,31,577,0
9.813687,31,,
9.823395,31,,
9.824646,31,,
9.825861,31,,
9.827109,31,,
9.828358,31,,
9.834141,31,,
9.835053,31,577,0
9.837246,31,,
9.837870,31,,
9.838523,31,,
9.839480,31,,
9.840134,31,,
9.840761,31,,
9.841424,31,,
9.842432,31,577,0
9.844564,31,,
9.854252,31,,
9.854883,31,,
9.855504,31,,
9.856133,31,,
9.856782,31,,
9.857392,31,,
9.858331,31,577,0
9.865591,31,,
9.866209,31,,
9.866804,31,,
9.867445,31,,
9.868407,31,,
9.869025,31,,
9.869617,31,,
9.870257,31,577,0
9.872136,31,,
9.872772,31,,
9.873430,31,,
9.874052,31,,
9.874685,31,,
9.875361,31,,
9.885059,31,,
9.885978,31,577,0
9.887830,31,,
9.888459,31,,
9.889089,31,,
9.890072,31,,
9.890718,31,,
9.896447,31,,
9.897353,31,,
9.897958,31,577,0
9.900492,31,,
9.901147,31,,
9.901763,31,,
9.902400,31,,
9.903028,31,,
9.903652,31,,
9.904295,31,,
9.904939,31,577,0
9.916142,31,,
9.916716,31,,
9.917606,31,,
9.918219,31,,
9.918868,31,,
9.919813,31,,
9.920407,31,,
9.921388,31,577,0
9.928452,31,,
9.929045,31,,
9.929982,31,,
9.930605,31,,
9.931217,31,,
9.931837,31,,
9.932441,31,,
9.933062,31,577,0
9.935226,31,,
9.936193,31,,
9.936828,31,,
9.937452,31,,
9.947115,31,,
9.948034,31,,
9.948986,31,,
9.949691,31,577,0
9.951764,31,,
9.952443,31,,
9.958487,31,,
9.959097,31,,
9.959732,31,,
9.960356,31,,
9.961294,31,,
9.962251,31,577,0
9.964428,31,,
9.965384,31,,
9.966003,31,,
9.966566,31,,
9.967196,31,,
9.967853,31,,
9.968452,31,,
9.978070,31,577,0
9.980249,31,,
9.980884,31,,
9.981507,31,,
9.982130,31,,
9.982709,31,,
9.983382,31,,
9.989275,31,,
9.989878,31,577,0
9.991778,31,,
9.992408,31,,
9.993026,31,,
9.993664,31,,
9.994622,31,,
9.995259,31,,
9.995890,31,,
9.996495,31,577,0
9.998358,31,,
9.999021,31,,
9.999932,31,,
10.009311,31,,
10.010252,31,,
10.010871,31,,
10.011470,31,,
10.012076,31,577,0
10.013988,31,,
10.014532,31,,
10.020385,31,,
10.021345,31,,
10.021990,31,,
10.022955,31,,
10.023925,31,,
10.024561,31,577,0
10.026752,31,,
10.027391,31,,
10.028013,31,,
10.028639,31,,
10.029286,31,,
10.029905,31,,
10.030494,31,,
10.040185,30,577,0
10.042070,30,,
10.042676,30,,
