t_s,force_g,pos_act,current_mA
14.655187,99,,
14.656286,99,,
14.657258,99,,
14.658221,99,,
14.659207,99,1413,0
14.661449,99,,
14.662422,99,,
14.663414,99,,
14.664386,99,,
14.674029,99,,
14.675041,99,,
14.676037,99,,
14.677022,99,1413,0
14.685252,99,,
14.686258,99,,
14.687242,99,,
14.688211,99,,
14.689205,99,,
14.690184,99,,
14.690795,99,,
14.691407,99,1413,0
14.694395,99,,
14.695347,99,,
14.704935,99,,
14.705858,99,,
14.706848,99,,
14.707818,99,,
14.708770,99,,
14.709753,99,1413,0
14.717393,99,,
14.718022,99,,
14.718677,99,,
14.719762,99,,
14.720685,99,,
14.721975,99,,
14.722908,99,,
14.723823,99,1413,0
14.726279,99,,
14.735987,99,,
14.736895,99,,
14.737871,99,,
14.738554,99,,
14.739499,99,,
14.740422,99,,
14.741032,99,1413,0
14.749262,99,,
14.750255,99,,
14.751244,99,,
14.752194,99,,
14.753176,99,,
14.753896,99,,
14.754779,99,,
14.755744,99,1413,0
14.767242,99,,
14.768307,99,,
14.769399,99,,
14.770458,99,,
14.771475,99,,
14.772431,99,,
14.778004,99,,
14.778977,99,1413,0
14.781920,99,,
14.782608,99,,
14.783681,99,,
14.784630,99,,
14.785607,99,,
14.786577,99,,
14.787522,99,,
14.788163,99,1413,0
14.800121,99,,
14.801249,99,,
14.802230,99,,
14.803293,99,,
14.809462,99,,
14.810641,99,,
14.811769,99,,
14.812903,99,1413,0
14.815983,99,,
14.817016,99,,
14.817970,99,,
14.818960,99,,
14.829071,99,,
14.830078,99,,
14.831055,99,,
14.832021,99,1413,0
14.834553,99,,
14.840332,99,,
14.841260,99,,
14.841868,99,,
14.842519,99,,
14.843150,99,,
14.844119,99,,
14.845085,99,1413,0
14.847685,99,,
14.848668,99,,
14.849633,99,,
14.850639,99,,
14.860131,99,,
14.861131,99,,
14.862114,99,,
14.863097,99,1413,0
14.871179,99,,
14.872178,99,,
14.873126,99,,
14.874080,99,,
14.874730,99,,
14.875352,99,,
14.876324,99,,
14.877324,99,1413,0
14.879905,99,,
14.880554,99,,
14.881520,99,,
14.891093,99,,
14.892048,99,,
14.893030,99,,
14.894093,99,,
14.895058,99,1413,0
14.903419,99,,
14.904384,99,,
14.905387,99,,
14.906353,99,,
14.907324,99,,
14.908306,99,,
14.909305,99,,
14.910294,99,1413,0
14.921930,99,,
14.922879,99,,
14.923514,99,,
14.924125,99,,
14.925078,99,,
14.926037,99,,
14.927035,99,,
14.933040,99,1413,0
14.935928,99,,
14.936907,99,,
14.937881,99,,
14.938865,99,,
14.939847,99,,
14.940496,99,,
14.941469,99,,
14.942453,99,1413,0
14.953944,99,,
14.954633,99,,
14.955586,99,,
14.956218,99,,
14.956798,99,,
14.957435,99,,
14.958081,99,,
14.964068,99,1413,0
14.967029,99,,
14.968006,99,,
14.968662,99,,
14.969299,99,,
14.970261,99,,
14.971265,99,,
14.972243,99,,
14.973239,99,1413,0
14.984889,99,,
14.985874,99,,
14.986858,99,,
14.987841,99,,
14.988833,99,,
14.989817,99,,
14.995601,99,,
14.996548,99,1413,0
14.999508,99,,
15.000452,99,,
15.001442,99,,
15.002419,99,,
15.003412,99,,
15.004083,99,,
15.005066,99,,
15.015021,99,1413,0
15.017930,99,,
15.018597,99,,
15.019588,99,,
15.020577,99,,
15.026150,99,,
15.027157,99,,
15.028176,99,,
15.029153,99,1413,0
15.032151,99,,
15.033145,99,,
15.034136,99,,
15.035132,99,,
15.036106,99,,
15.045965,99,,
15.046873,99,,
15.047873,99,1413,0
15.050822,99,,
15.051805,99,,
15.057264,99,,
15.057914,99,,
15.058621,99,,
15.059588,99,,
15.060492,99,,
15.061467,99,1413,0
15.063671,99,,
15.064302,99,,
15.065290,99,,
15.065888,99,,
15.066524,99,,
15.067162,99,,
15.076873,99,,
15.077835,99,1413,0
15.079730,99,,
15.080640,99,,
15.081633,99,,
15.082223,99,,
15.088309,99,,
15.088862,99,,
15.089503,99,,
15.090480,99,1413,0
15.092735,99,,
15.093382,99,,
15.094013,99,,
15.094649,99,,
15.095273,99,,
15.095930,99,,
15.096548,99,,
15.097149,99,1413,0
15.108140,99,,
15.108999,99,,
15.109661,99,,
15.110753,99,,
15.111705,99,,
15.112641,99,,
15.113618,99,,
15.119179,99,1413,0
15.121365,99,,
15.122342,99,,
15.122952,99,,
15.123658,99,,
15.124584,99,,
15.125225,99,,
15.125803,99,,
15.126476,99,1413,0
15.128787,99,,
15.129512,99,,
15.139237,99,,
15.140266,99,,
15.141254,99,,
15.142174,99,,
15.142698,99,,
15.143379,99,1413,0
15.150940,99,,
15.151881,99,,
15.152849,99,,
15.153505,99,,
15.154134,99,,
15.154758,99,,
15.155408,99,,
15.156030,99,1413,0
15.157918,99,,
15.158555,99,,
15.159189,99,,
15.159835,99,,
15.160895,99,,
15.170348,99,,
15.171284,99,,
15.172205,99,1413,0
15.174438,99,,
15.175085,99,,
15.181193,99,,
15.181792,99,,
15.182433,99,,
15.183067,99,,
15.184036,99,,
15.184709,99,1413,0
15.187189,99,,
15.187807,99,,
15.188762,99,,
15.189410,99,,
15.190377,99,,
15.190989,99,,
15.200798,99,,
15.201415,99,1413,0
15.203694,99,,
15.204211,99,,
15.204789,99,,
15.205415,99,,
15.206021,99,,
15.211979,99,,
15.212640,99,,
15.213269,99,1413,0
15.215143,99,,
15.215747,99,,
15.216389,99,,
15.217028,99,,
15.217671,99,,
15.218308,99,,
15.218919,99,,
15.219866,99,1413,0
15.222800,99,,
15.232215,99,,
15.233199,99,,
15.234203,99,,
15.235183,99,,
15.236181,99,,
15.237152,99,,
15.243057,99,1413,0
15.245672,99,,
15.246651,99,,
15.247801,99,,
15.248924,99,,
15.249845,99,,
15.250807,99,,
15.251772,99,,
15.252423,99,1413,0
15.263906,99,,
15.264544,99,,
15.265904,99,,
15.267045,99,,
15.268094,99,,
15.274477,99,,
15.275590,99,,
15.276723,99,1413,0
15.279999,99,,
15.281106,99,,
15.282218,99,,
15.283334,99,,
15.284473,99,,
15.293995,99,,
15.294947,99,,
15.295889,99,1413,0
15.298793,99,,
15.299405,99,,
15.305366,99,,
15.306333,99,,
15.307366,99,,
15.308343,99,,
15.309282,99,,
15.310267,99,1413,0
15.312514,99,,
15.313481,99,,
15.314471,99,,
15.315163,99,,
15.324877,99,,
15.325834,99,,
15.326497,99,,
15.327135,99,1413,0
15.330069,99,,
15.336076,99,,
15.337256,99,,
15.338438,99,,
15.339603,99,,
15.340721,99,,
15.342024,99,,
15.343016,99,1413,0
15.345608,99,,
15.346191,99,,
15.355889,99,,
15.356834,99,,
15.357695,99,,
15.358730,99,,
15.359696,99,,
15.360669,99,1413,0
15.368544,99,,
15.369702,99,,
15.370809,99,,
15.371814,99,,
15.372794,99,,
15.373782,99,,
15.374762,99,,
15.375790,99,1413,0
15.387156,99,,
15.388150,99,,
15.389132,99,,
15.390097,99,,
15.391061,99,,
15.391723,99,,
15.392675,99,,
15.398326,99,1413,0
15.401869,99,,
15.402913,99,,
15.403957,99,,
15.404963,99,,
15.405874,99,,
15.406501,99,,
15.407153,99,,
15.408159,99,1413,0
15.419596,99,,
15.420547,99,,
15.421527,99,,
15.422522,99,,
15.423621,99,,
15.429006,99,,
15.429982,99,,
15.430931,99,1413,0
15.433555,99,,
15.434526,99,,
15.435522,99,,
15.436503,99,,
15.437494,99,,
15.438134,99,,
15.439125,99,,
15.448878,99,1413,0
15.451115,99,,
15.452105,99,,
15.453099,99,,
15.453955,99,,
15.460546,99,,
15.461808,99,,
15.462768,99,,
15.463379,99,1413,0
15.465600,99,,
15.466546,99,,
15.467204,99,,
15.467777,99,,
15.468424,99,,
15.469058,99,,
15.470276,99,,
15.479975,99,1413,0
15.482863,99,,
15.483823,99,,
15.484794,99,,
15.485758,99,,
15.491361,99,,
15.492505,99,,
15.493646,99,,
15.494724,99,1413,0
15.497462,99,,
15.498430,99,,
15.499577,99,,
15.500606,99,,
15.501588,99,,
15.511179,99,,
15.512535,99,,
15.513777,99,1413,0
15.522270,99,,
15.523340,99,,
15.524247,99,,
15.525213,99,,
15.526197,99,,
15.527155,99,,
15.527753,99,,
15.528402,99,1413,0
15.530993,99,,
15.531958,99,,
15.541900,99,,
15.543038,99,,
15.544087,99,,
15.545064,99,,
15.546055,99,,
15.547022,99,1413,0
15.554961,99,,
15.555902,99,,
15.556882,99,,
15.557859,99,,
15.558813,99,,
15.559431,99,,
15.560418,99,,
15.561391,99,1413,0
15.572951,99,,
15.573929,99,,
15.574891,99,,
15.575593,99,,
15.576585,99,,
15.577546,99,,
15.578480,99,,
15.584115,99,1413,0
15.587049,99,,
15.588052,99,,
15.589054,99,,
15.590025,99,,
15.590664,99,,
15.591268,99,,
15.592239,99,,
15.593224,99,1413,0
15.604871,99,,
15.605864,99,,
15.606830,99,,
15.607810,99,,
15.608803,99,,
15.609788,99,,
15.615288,99,,
15.616251,99,1413,0
15.618844,99,,
15.619494,99,,
15.620466,99,,
15.621446,99,,
15.622446,99,,
15.623437,99,,
15.624583,99,,
15.625619,99,1413,0
15.637020,99,,
15.637912,99,,
15.638881,99,,
15.639842,99,,
15.640454,99,,
15.646576,99,,
15.647541,99,,
15.648513,99,1413,0
15.651534,99,,
15.652507,99,,
15.653477,99,,
15.654430,99,,
15.655404,99,,
15.656087,99,,
15.666057,99,,
15.667035,99,1413,0
15.669961,99,,
15.670932,99,,
15.677075,99,,
15.678021,99,,
15.679014,99,,
15.680026,99,,
15.681023,99,,
15.682020,99,1413,0
15.684931,99,,
15.685906,99,,
15.686875,99,,
15.696921,99,,
15.697577,99,,
15.698549,99,,
15.699635,99,,
15.700543,99,1413,0
15.708194,99,,
15.709158,99,,
15.709796,99,,
15.710413,99,,
15.711022,99,,
15.711968,99,,
15.712614,99,,
15.713260,99,1413,0
15.715110,99,,
15.716207,99,,
15.717136,99,,
15.718111,99,,
15.727881,99,,
15.728752,99,,
15.729378,99,,
15.730011,99,1413,0
15.731858,99,,
15.732493,99,,
15.733138,99,,
15.739341,99,,
15.740215,99,,
15.740803,99,,
15.741446,99,,
15.742082,99,1413,0
15.744336,99,,
15.744947,99,,
15.745619,99,,
15.746234,99,,
15.746846,99,,
15.747516,99,,
15.748118,99,,
15.748733,99,1413,0
15.760179,99,,
15.761124,99,,
15.761747,99,,
15.762373,99,,
15.763030,99,,
15.763657,99,,
15.764258,99,,
15.770215,99,1413,0
15.772360,99,,
15.773028,99,,
15.773642,99,,
15.774589,99,,
15.775536,99,,
15.776139,99,,
15.776745,99,,
15.777369,99,1413,0
15.779253,99,,
15.780250,99,,
15.789968,99,,
15.791027,99,,
15.792131,99,,
15.793168,99,,
15.794146,99,,
15.795103,99,1413,0
15.803162,99,,
15.804191,99,,
15.805155,99,,
15.806123,99,,
15.807090,99,,
15.808021,99,,
15.809016,99,,
15.809641,99,1413,0
15.820918,99,,
15.821802,99,,
15.822418,99,,
15.823052,99,,
15.824069,99,,
15.825065,99,,
15.826002,99,,
15.832412,99,1413,0
15.835333,99,,
15.836301,99,,
15.837244,99,,
15.838210,99,,
15.839194,99,,
15.840176,99,,
15.841147,99,,
15.842092,99,1413,0
15.853736,99,,
15.854360,99,,
15.855274,99,,
15.855871,99,,
15.856798,99,,
15.857419,99,,
15.863357,99,,
15.864313,99,1413,0
15.866487,99,,
15.867129,99,,
15.868045,99,,
15.868744,99,,
15.869681,99,,
15.870306,99,,
15.870928,99,,
15.871866,99,1413,0
15.883211,99,,
15.884192,99,,
15.885168,99,,
15.886158,99,,
15.887184,99,,
15.888168,99,,
15.894090,99,,
15.895069,99,1413,0
15.897982,99,,
15.898951,99,,
15.899925,99,,
15.900901,99,,
15.901888,99,,
15.902869,99,,
15.903851,99,,
15.904843,99,1413,0
15.915689,99,,
15.916459,99,,
15.917311,99,,
15.918271,99,,
15.918854,99,,
15.919481,99,,
15.925620,99,,
15.926557,99,1413,0
15.929140,99,,
15.929746,99,,
15.930375,99,,
15.931003,99,,
15.931650,99,,
15.932269,99,,
15.932842,99,,
15.933472,99,1413,0
15.935424,99,,
15.944943,99,,
15.945598,99,,
15.946224,99,,
15.946877,99,,
15.947765,99,,
15.948421,99,,
15.949017,99,1413,0
15.956011,99,,
15.956639,99,,
15.957290,99,,
15.958210,99,,
15.958787,99,,
15.959444,99,,
15.960033,99,,
15.960614,99,1413,0
15.962491,99,,
15.963118,99,,
15.963650,99,,
15.964302,99,,
15.964890,99,,
15.965580,99,,
15.966113,99,,
15.975733,99,1413,0
15.977642,99,,
15.978556,99,,
15.979120,99,,
15.979711,99,,
15.980341,99,,
15.981020,99,,
15.986962,99,,
15.987592,99,1413,0
15.989416,99,,
15.990037,99,,
15.990656,99,,
15.991281,99,,
15.991814,99,,
15.992510,99,,
15.993099,99,,
15.993739,99,1413,0
15.995594,99,,
15.996164,99,,
15.996763,99,,
15.997450,99,,
16.007059,99,,
16.007933,99,,
16.008566,99,,
16.009171,99,1413,0
16.011712,99,,
16.012327,99,,
16.018399,99,,
16.019303,99,,
16.019855,99,,
16.020496,99,,
16.021102,99,,
16.021690,99,1413,0
16.023537,99,,
16.024138,99,,
16.024760,99,,
16.025433,99,,
16.026042,99,,
16.026732,99,,
16.027738,99,,
16.028525,99,1413,0
16.039739,99,,
16.040807,99,,
16.041897,99,,
16.042859,99,,
16.043830,99,,
16.049590,99,,
16.050611,99,,
16.051541,99,1413,0
16.054096,99,,
16.054743,99,,
16.055323,99,,
16.055982,99,,
16.056630,99,,
16.057280,99,,
16.058363,99,,
16.059343,99,1413,0
16.070424,99,,
16.071069,99,,
16.072004,99,,
16.072699,99,,
16.073700,99,,
16.074921,99,,
16.080392,99,,
16.081433,99,1413,0
16.084321,99,,
16.084934,99,,
16.085574,99,,
16.086217,99,,
16.086808,99,,
16.087447,99,,
16.088059,99,,
16.088950,99,1413,0
16.100171,99,,
16.101082,99,,
16.101829,99,,
16.102721,99,,
16.103340,99,,
16.103939,99,,
16.104932,99,,
16.111459,99,1413,0
16.114027,99,,
16.115016,99,,
16.116152,99,,
16.117158,99,,
16.118128,99,,
16.119089,99,,
16.120093,99,,
16.121035,99,1413,0
16.132613,99,,
16.133555,99,,
16.134503,99,,
16.135101,99,,
16.136074,99,,
16.142046,99,,
16.142931,99,,
16.143896,99,1413,0
16.146507,99,,
16.147474,99,,
16.148442,99,,
16.149438,99,,
16.150024,99,,
16.150669,99,,
16.151941,99,,
16.162092,99,1413,0
16.165128,99,,
16.165744,99,,
16.166690,99,,
16.167657,99,,
16.173322,99,,
16.174279,99,,
16.175259,99,,
16.176231,99,1413,0
16.178822,99,,
16.179777,99,,
16.180738,99,,
16.181737,99,,
16.182737,99,,
16.183698,99,,
16.193142,99,,
16.194062,99,1413,0
16.196311,99,,
16.197286,99,,
16.198272,99,,
16.204371,99,,
16.205370,99,,
16.206397,99,,
16.207376,99,,
16.208462,99,1413,0
16.211704,99,,
16.212678,99,,
16.213658,99,,
16.214257,99,,
16.224042,99,,
16.224962,99,,
16.225906,99,,
16.226571,99,1413,0
16.228781,99,,
16.229424,99,,
16.235459,99,,
16.236455,99,,
16.237425,99,,
16.238386,99,,
16.239359,99,,
16.240340,99,1413,0
16.243264,99,,
16.244206,99,,
16.245206,99,,
16.254929,99,,
16.255876,99,,
16.256539,99,,
16.257502,99,,
16.258489,99,1413,0
16.266101,99,,
16.267086,99,,
16.268053,99,,
16.269036,99,,
16.270016,99,,
16.271008,99,,
16.271967,99,,
16.272912,99,1413,0
16.275128,99,,
16.276108,99,,
16.285916,99,,
16.286850,99,,
16.287846,99,,
16.288846,99,,
16.289849,99,,
16.290845,99,1413,0
16.299315,99,,
16.300290,99,,
16.301253,99,,
16.302246,99,,
16.303243,99,,
16.304243,99,,
16.305159,99,,
16.306138,99,1413,0
16.317881,99,,
16.318849,99,,
16.319836,99,,
16.320793,99,,
16.321751,99,,
16.322732,99,,
16.328220,99,,
16.328829,99,1413,0
16.330744,99,,
16.331396,99,,
16.331990,99,,
16.332826,99,,
16.333878,99,,
16.334878,99,,
16.335897,99,,
16.336932,99,1413,0
16.349168,99,,
16.350231,99,,
16.351253,99,,
16.352213,99,,
16.353205,99,,
16.358990,99,,
16.359950,99,,
16.360945,99,1413,0
16.363507,99,,
16.364490,99,,
16.365487,99,,
16.366611,99,,
16.367595,99,,
16.368557,99,,
16.369500,99,,
16.379100,99,1413,0
16.381938,99,,
16.382806,99,,
16.383796,99,,
16.384622,99,,
16.390687,99,,
16.391645,99,,
16.392583,99,,
16.393205,99,1413,0
16.395090,99,,
16.396058,99,,
16.396893,99,,
16.397871,99,,
16.398851,99,,
16.400030,99,,
16.410106,99,,
16.411079,99,1413,0
16.413802,99,,
16.414848,99,,
16.415967,99,,
16.421264,99,,
16.422200,99,,
16.422831,99,,
16.423749,99,,
16.424351,99,1413,0
16.426219,99,,
16.426969,99,,
16.427954,99,,
16.428975,99,,
16.429969,99,,
16.430997,99,,
16.441041,99,,
16.442097,99,1413,0
16.445016,99,,
16.446108,99,,
16.452124,99,,
16.453283,99,,
16.454292,99,,
16.455238,99,,
16.456182,99,,
16.456774,99,1413,0
16.459390,99,,
16.460403,99,,
16.461359,99,,
16.462413,99,,
16.471970,99,,
16.472958,99,,
16.473901,99,,
16.474979,99,1413,0
16.477503,99,,
16.483712,99,,
16.484717,99,,
16.485768,99,,
16.486732,99,,
16.487706,99,,
16.488671,99,,
16.489291,99,1413,0
16.491840,99,,
16.492499,99,,
16.493470,99,,
16.502956,99,,
16.503853,99,,
16.504553,99,,
16.505408,99,,
16.506011,99,1413,0
16.508200,99,,
16.514187,99,,
16.515088,99,,
16.516093,99,,
16.517042,99,,
16.517997,99,,
16.518661,99,,
16.519613,99,1413,0
16.522120,99,,
16.522731,99,,
16.523351,99,,
16.523955,99,,
16.533975,99,,
16.534863,99,,
16.535525,99,,
16.536515,99,1413,0
16.538902,99,,
16.544862,99,,
16.545540,99,,
16.546128,99,,
16.546715,99,,
16.547354,99,,
16.548053,99,,
16.548660,99,1413,0
16.551121,99,,
16.552027,99,,
16.553020,99,,
16.554006,99,,
16.554979,99,,
16.565103,99,,
16.566219,99,,
16.567310,99,1413,0
16.570823,99,,
16.576453,99,,
16.577404,99,,
16.578336,99,,
16.578969,99,,
16.579933,99,,
16.581097,99,,
16.582073,99,1413,0
16.584672,99,,
16.585760,99,,
16.586774,99,,
16.596222,99,,
16.597215,99,,
16.598158,99,,
16.599142,99,,
16.600098,99,1413,0
16.607339,99,,
16.608314,99,,
16.609301,99,,
16.610287,99,,
16.611284,99,,
16.612427,99,,
16.613469,99,,
16.614373,99,1413,0
16.616603,99,,
16.617600,99,,
16.627107,99,,
16.628109,99,,
16.629132,99,,
16.630135,99,,
16.631100,99,,
16.632053,99,1413,0
16.639935,99,,
16.640910,99,,
16.641898,99,,
16.642903,99,,
16.643847,99,,
16.644824,99,,
16.645788,99,,
16.646758,99,1413,0
16.658276,99,,
16.659261,99,,
16.660218,99,,
16.660844,99,,
16.661807,99,,
16.662792,99,,
16.663775,99,,
16.669665,99,1413,0
16.672787,99,,
16.673744,99,,
16.674411,99,,
16.675020,99,,
16.676201,99,,
16.677378,99,,
16.678548,99,,
16.679782,99,1413,0
16.691222,99,,
16.692185,99,,
16.693150,99,,
16.693774,99,,
16.694425,99,,
16.700468,99,,
16.701534,99,,
16.702590,99,1413,0
16.705502,99,,
16.706463,99,,
16.707432,99,,
16.708439,99,,
16.709427,99,,
16.710399,99,,
16.720086,99,,
16.721107,99,1413,0
16.723733,99,,
16.724695,99,,
16.725730,99,,
16.731302,99,,
16.732305,99,,
16.733267,99,,
16.734238,99,,
16.735216,99,1413,0
16.738115,99,,
16.738731,99,,
16.739335,99,,
16.739921,99,,
16.740601,99,,
16.741699,99,,
16.751177,99,,
16.752183,99,1413,0
16.754716,99,,
16.755393,99,,
16.755996,99,,
16.762400,99,,
16.763344,99,,
16.764311,99,,
16.765272,99,,
16.765891,99,1413,0
16.767755,99,,
16.768402,99,,
16.769031,99,,
16.769669,99,,
16.770264,99,,
16.770845,99,,
16.771490,99,,
16.772139,99,1413,0
16.783767,99,,
16.784436,99,,
16.785055,99,,
16.786412,99,,
16.787521,99,,
16.793277,99,,
16.794477,99,,
16.795540,99,1413,0
16.798767,99,,
16.799840,99,,
16.800840,99,,
16.801845,99,,
16.802918,99,,
16.813123,99,,
16.814250,99,,
16.815263,99,1413,0
16.818279,99,,
16.824127,99,,
16.825131,99,,
16.826077,99,,
16.827069,99,,
16.828031,99,,
16.829082,99,,
16.830105,99,1413,0
16.832901,99,,
16.833842,99,,
16.834451,99,,
16.844074,99,,
16.844712,99,,
16.845288,99,,
16.846297,99,,
16.847236,99,1413,0
16.849171,99,,
16.855598,99,,
16.856646,99,,
16.857556,99,,
16.858524,99,,
16.859483,99,,
16.860131,99,,
16.861143,99,1413,0
16.864077,99,,
16.865024,99,,
16.874898,99,,
16.875851,99,,
16.876833,99,,
16.877858,99,,
16.878815,99,,
16.879861,99,1413,0
16.888072,99,,
16.889001,99,,
16.889964,99,,
16.890943,99,,
16.891922,99,,
16.892904,99,,
16.893890,99,,
16.894863,99,1413,0
16.905981,99,,
16.906957,99,,
16.907942,99,,
16.908918,99,,
16.909907,99,,
16.910899,99,,
16.917153,99,,
16.918146,99,1413,0
16.921074,99,,
16.922033,99,,
16.922986,99,,
16.923622,99,,
16.924582,99,,
16.925968,99,,
16.927169,99,,
16.937119,99,1413,0
16.939975,99,,
16.940941,99,,
16.941890,99,,
16.948252,99,,
16.948856,99,,
16.949501,99,,
16.950110,99,,
16.950743,99,1413,0
16.953011,99,,
16.953933,99,,
16.954885,99,,
16.955841,99,,
16.956806,99,,
16.957763,99,,
16.958426,99,,
16.968271,99,1413,0
16.971269,99,,
16.972231,99,,
16.972864,99,,
16.973518,99,,
16.979519,99,,
16.980670,99,,
16.981616,99,,
16.982574,99,1413,0
16.985521,99,,
16.986498,99,,
16.987113,99,,
16.988087,99,,
16.989047,99,,
16.998925,99,,
17.000098,99,,
17.001158,99,1413,0
17.004146,99,,
17.010015,99,,
17.011030,99,,
17.012080,99,,
17.013409,99,,
17.014689,99,,
17.015865,99,,
17.016896,99,1413,0
17.019859,99,,
17.030112,99,,
17.031359,99,,
17.032518,99,,
17.033601,99,,
17.034623,99,,
17.035649,99,,
17.041516,99,1413,0
17.044526,99,,
17.045674,99,,
17.046811,99,,
17.047835,99,,
17.049039,99,,
17.050235,98,,
17.051391,98,,
17.061034,98,1413,0
17.064117,98,,
17.065070,98,,
17.066121,98,,
17.072004,98,,
17.072628,98,,
17.073587,98,,
17.074530,98,,
17.075517,98,1413,0
17.078733,98,,
17.079889,99,,
17.080864,99,,
17.081835,99,,
17.092052,99,,
17.093112,99,,
17.094164,99,,
17.095255,99,1413,0
17.103137,99,,
17.104040,99,,
17.104659,99,,
17.105271,99,,
17.105877,99,,
17.106510,99,,
17.107487,99,,
17.108121,99,1413,0
17.110028,99,,
17.110684,99,,
17.111278,99,,
17.112263,99,,
17.113164,99,,
17.122905,99,,
17.123896,99,,
17.124694,99,1413,0
17.127018,99,,
17.127743,99,,
17.128774,99,,
17.134610,99,,
17.135511,99,,
17.136110,99,,
17.136803,99,,
17.137704,99,1413,0
17.140270,99,,
17.140886,99,,
17.141854,99,,
17.142793,99,,
17.143461,99,,
17.144376,99,,
17.153798,99,,
17.154391,99,1413,0
17.156235,99,,
17.156832,99,,
17.157468,99,,
17.158082,99,,
17.158697,99,,
17.159333,99,,
17.165176,99,,
17.165781,99,1413,0
17.167655,99,,
17.168224,99,,
17.168856,99,,
17.169489,99,,
17.170106,99,,
17.170696,99,,
17.171353,99,,
17.172291,99,1413,0
17.174116,99,,
17.174758,99,,
17.175364,99,,
17.184992,99,,
17.185887,99,,
17.186525,99,,
17.187208,99,,
17.188124,99,1413,0
17.190014,99,,
17.195976,99,,
17.196600,99,,
17.197225,99,,
17.197793,99,,
17.198481,99,,
17.199206,99,,
17.200143,99,1413,0
17.202325,99,,
17.203309,99,,
17.203944,99,,
17.204619,99,,
17.205789,99,,
17.206839,99,,
17.216109,99,,
17.217077,99,1413,0
17.219655,99,,
17.220249,99,,
17.220839,99,,
17.227227,99,,
17.228179,99,,
17.229169,99,,
17.229781,99,,
17.230394,99,1413,0
17.232648,99,,
17.233284,99,,
17.234272,99,,
17.235227,99,,
17.235836,99,,
17.236493,99,,
17.237103,99,,
17.246871,99,1413,0
17.248772,99,,
17.249734,99,,
17.250418,99,,
17.251714,99,,
17.252737,99,,
17.258266,99,,
17.259223,99,,
17.260219,99,1413,0
17.263177,99,,
17.264186,99,,
17.265165,99,,
17.266110,99,,
17.267001,99,,
17.268077,99,,
17.277988,99,,
17.279002,99,1413,0
17.281959,99,,
17.282750,99,,
17.283765,99,,
17.289416,99,,
17.290527,99,,
17.291665,99,,
17.292800,99,,
17.293898,99,1413,0
17.296915,99,,
17.297956,99,,
17.299111,99,,
17.309137,99,,
17.310150,99,,
17.311166,99,,
17.311943,99,,
17.312946,99,1413,0
17.321475,98,,
17.322642,98,,
17.323722,98,,
17.324812,98,,
17.325910,98,,
17.327059,98,,
17.328193,98,,
17.329284,98,1413,0
17.341151,98,,
17.342267,98,,
17.343383,98,,
17.344551,98,,
17.345710,98,,
17.351337,99,,
17.352464,99,,
17.353491,99,1413,0
17.356055,99,,
17.357055,99,,
17.358029,99,,
17.359042,99,,
17.360004,99,,
17.360982,99,,
17.371011,99,,
17.372089,99,1413,0
17.375133,99,,
17.376165,98,,
17.382084,98,,
17.383124,98,,
17.384204,98,,
17.385283,98,,
17.386321,98,,
17.387340,98,1413,0
17.390257,98,,
17.391333,98,,
17.392287,98,,
17.401947,98,,
17.402886,98,,
17.403825,98,,
17.404784,98,,
17.405456,98,1413,0
17.413184,99,,
17.414108,99,,
17.414760,99,,
17.415413,99,,
17.416029,99,,
17.416663,99,,
17.417642,99,,
17.418820,99,1413,0
17.422369,99,,
17.423650,99,,
17.432956,99,,
17.434103,99,,
17.435240,98,,
17.436245,98,,
17.437201,98,,
17.438192,98,1413,0
17.446068,98,,
17.447012,98,,
17.447844,98,,
17.448908,98,,
17.449881,98,,
17.450871,98,,
17.451893,98,,
17.452996,98,1413,0
17.464768,98,,
17.465622,98,,
17.466726,98,,
17.467804,99,,
17.468727,99,,
17.469679,99,,
17.475219,99,,
17.475821,99,1413,0
17.477753,99,,
17.478521,99,,
17.479471,99,,
17.480453,99,,
17.481416,99,,
17.482402,99,,
17.483352,99,,
17.484352,99,1413,0
17.495606,99,,
17.496993,99,,
17.498191,99,,
17.499351,99,,
17.500482,99,,
17.506496,99,,
17.507825,99,,
17.509094,99,1413,0
17.512612,99,,
17.513991,99,,
17.515327,99,,
17.516461,99,,
17.525841,99,,
17.526744,99,,
17.527383,99,,
17.528002,99,1413,0
17.530300,99,,
17.531257,99,,
17.537122,99,,
17.538028,99,,
17.539022,99,,
17.539980,99,,
17.540932,99,,
17.541972,99,1413,0
17.544200,99,,
17.545120,99,,
17.545752,99,,
17.546357,99,,
17.546984,99,,
17.556877,99,,
17.557757,99,,
17.558410,99,1413,0
17.560670,99,,
17.561604,99,,
17.562203,99,,
17.568159,99,,
17.569160,99,,
17.570096,99,,
17.571061,99,,
17.572027,99,1413,0
17.574948,99,,
17.575932,99,,
17.576905,99,,
17.577878,99,,
17.587956,99,,
17.588858,99,,
17.589830,99,,
17.590477,99,1413,0
17.599411,99,,
17.600427,99,,
17.601377,99,,
17.602374,99,,
17.603324,99,,
17.604316,99,,
17.605344,99,,
17.606318,99,1413,0
17.609237,99,,
17.618928,99,,
17.619831,99,,
17.620790,99,,
17.621449,99,,
17.622062,99,,
17.623013,99,,
17.624021,99,1413,0
17.631999,99,,
17.632907,99,,
17.633849,99,,
17.634502,99,,
17.635103,99,,
17.635746,99,,
