t_s,force_g,pos_act,current_mA
14.412678,91,,
14.413342,91,,
14.414307,92,,
14.415367,92,,
14.424861,92,1413,0
14.427896,92,,
14.428852,92,,
14.429798,92,,
14.430415,92,,
14.436606,92,,
14.437593,92,,
14.438568,92,,
14.439542,92,1413,0
14.442584,92,,
14.443584,92,,
14.444533,92,,
14.445555,92,,
14.446495,92,,
14.456061,92,,
14.457005,92,,
14.457985,92,1413,0
14.460955,92,,
14.467170,92,,
14.468152,92,,
14.469107,92,,
14.470081,92,,
14.470726,92,,
14.471673,92,,
14.472315,92,1413,0
14.475268,92,,
14.476231,92,,
14.477225,92,,
14.487026,92,,
14.488043,92,,
14.488970,92,,
14.490138,92,,
14.491355,92,1413,0
14.499072,92,,
14.500039,92,,
14.500993,92,,
14.501987,92,,
14.502968,92,,
14.503928,92,,
14.504886,92,,
14.505541,92,1413,0
14.507423,92,,
14.508029,92,,
14.517852,92,,
14.518798,92,,
14.519457,92,,
14.520029,92,,
14.521040,92,,
14.521998,92,1413,0
14.529358,92,,
14.530293,92,,
14.530927,92,,
14.531532,92,,
14.532155,92,,
14.532800,92,,
14.533440,92,,
14.534074,92,1413,0
14.537073,91,,
14.538294,91,,
14.539525,91,,
14.549070,91,,
14.550186,91,,
14.551279,91,,
14.552409,91,,
14.553655,91,1413,0
14.561749,91,,
14.562918,91,,
14.564114,91,,
14.565361,91,,
14.566346,91,,
14.567289,91,,
14.568212,91,,
14.569411,91,1413,0
14.581310,91,,
14.582566,91,,
14.583808,91,,
14.585109,91,,
14.591378,91,,
14.592583,91,,
14.593694,91,,
14.594855,91,1413,0
14.598453,91,,
14.599677,91,,
14.600979,91,,
14.611163,91,,
14.612373,91,,
14.613596,91,,
14.614921,91,,
14.616223,91,1413,0
14.624696,91,,
14.625992,91,,
14.627290,91,,
14.628519,91,,
14.629573,91,,
14.630638,91,,
14.631723,91,,
14.632775,91,1413,0
14.644880,91,,
14.645959,91,,
14.647038,91,,
14.653198,91,,
14.654201,91,,
14.655142,91,,
14.656102,91,,
14.657095,91,1413,0
14.660086,91,,
14.661094,91,,
14.662117,91,,
14.663107,91,,
14.673051,91,,
14.674113,91,,
14.675193,91,,
14.676216,91,1413,0
14.684260,91,,
14.685432,91,,
14.686559,91,,
14.687623,91,,
14.688721,91,,
14.689765,91,,
14.690758,91,,
14.691722,91,1413,0
14.694299,91,,
14.703987,91,,
14.704948,91,,
14.705928,91,,
14.706904,91,,
14.707505,91,,
14.708116,91,,
14.709095,91,1413,0
14.717443,91,,
14.718462,91,,
14.719446,91,,
14.720441,91,,
14.721418,91,,
14.722378,91,,
14.723373,91,,
14.724342,91,1413,0
14.735902,91,,
14.736880,91,,
14.737875,91,,
14.738862,91,,
14.739556,91,,
14.740759,91,,
14.746302,91,,
14.747615,91,1413,0
14.750913,91,,
14.752132,91,,
14.753201,91,,
14.754359,91,,
14.755509,91,,
14.756639,91,,
14.766153,91,,
14.767433,91,1413,0
14.770454,91,,
14.771400,91,,
14.777157,91,,
14.778146,91,,
14.779111,91,,
14.780083,91,,
14.781051,91,,
14.782034,91,1413,0
14.784977,91,,
14.785970,91,,
14.786987,91,,
14.797206,91,,
14.798265,91,,
14.799282,91,,
14.800288,91,,
14.801298,91,1413,0
14.809553,91,,
14.810602,91,,
14.811656,91,,
14.812625,91,,
14.813620,91,,
14.814597,91,,
14.815601,91,,
14.816590,91,1413,0
14.828106,91,,
14.829097,91,,
14.830063,91,,
14.831026,91,,
14.832034,91,,
14.833002,91,,
14.839147,91,,
14.840103,91,1413,0
14.843067,91,,
14.844108,91,,
14.845105,91,,
14.846121,91,,
14.847080,91,,
14.848054,91,,
14.849111,91,,
14.859086,91,1413,0
14.862239,91,,
14.863196,91,,
14.864177,91,,
14.870019,91,,
14.870716,91,,
14.871517,91,,
14.872453,91,,
14.873101,91,1413,0
14.875995,91,,
14.876909,91,,
14.877598,91,,
14.878658,91,,
14.879577,91,,
14.880546,91,,
14.890006,91,,
14.890930,91,1413,0
14.893949,91,,
14.894914,91,,
14.901389,91,,
14.902306,91,,
14.903280,91,,
14.904249,91,,
14.904897,91,,
14.905500,91,1413,0
14.907496,91,,
14.908459,91,,
14.909518,91,,
14.910481,91,,
14.911469,91,,
14.921023,91,,
14.921955,91,,
14.922917,91,1413,0
14.925230,91,,
14.925868,91,,
14.926809,92,,
14.932343,92,,
14.932947,92,,
14.933562,92,,
14.934183,92,,
14.935160,92,1413,0
14.937054,92,,
14.937670,92,,
14.938333,92,,
14.938978,92,,
14.939930,92,,
14.940891,92,,
14.941506,92,,
14.942140,92,1413,0
14.953427,92,,
14.954030,92,,
14.954628,91,,
14.955281,91,,
14.955885,91,,
14.956857,91,,
14.957466,91,,
14.963203,91,1413,0
14.965021,91,,
14.965617,91,,
14.966262,91,,
14.966893,91,,
14.967546,91,,
14.968121,91,,
14.968769,91,,
14.969372,91,1413,0
14.971184,91,,
14.971819,91,,
14.972406,91,,
14.973052,91,,
14.982801,91,,
14.983650,91,,
14.984288,91,,
14.984977,91,1413,0
14.987532,92,,
14.988153,92,,
14.994379,92,,
14.995346,92,,
14.996293,92,,
14.997282,92,,
14.998264,92,,
14.999206,92,1413,0
15.001749,92,,
15.002741,92,,
15.003760,92,,
15.004737,92,,
15.014380,92,,
15.015356,92,,
15.016306,92,,
15.017309,92,1413,0
15.019883,92,,
15.025401,92,,
15.026345,92,,
15.027242,92,,
15.028232,92,,
15.028851,92,,
15.029529,92,,
15.030593,92,1413,0
15.033182,92,,
15.034126,92,,
15.035083,92,,
15.045110,92,,
15.046139,92,,
15.047106,91,,
15.048082,91,,
15.049037,91,1413,0
15.057171,91,,
15.058135,91,,
15.059144,91,,
15.060141,91,,
15.061056,91,,
15.062040,91,,
15.063126,91,,
15.064249,91,1413,0
15.076125,91,,
15.077189,91,,
15.078213,91,,
15.079224,91,,
15.080225,91,,
15.081227,91,,
15.087365,91,,
15.088344,91,1413,0
15.090876,91,,
15.091881,91,,
15.092971,91,,
15.093902,91,,
15.094541,91,,
15.095182,91,,
15.096123,91,,
15.097111,91,1413,0
15.108904,91,,
15.109903,91,,
15.110999,91,,
15.111923,91,,
15.118087,91,,
15.119074,91,,
15.120067,91,,
15.120847,91,1413,0
15.123712,91,,
15.124677,91,,
15.125683,91,,
15.126664,91,,
15.127617,91,,
15.128604,91,,
15.137992,91,,
15.138588,91,1413,0
15.141476,91,,
15.142737,91,,
15.143878,91,,
15.149471,91,,
15.150769,91,,
15.151782,91,,
15.153009,91,,
15.154119,91,1413,0
15.157417,91,,
15.158503,92,,
15.159632,92,,
15.169179,92,,
15.170244,92,,
15.171433,92,,
15.172434,92,,
15.173390,92,1413,0
15.181264,92,,
15.182222,92,,
15.183173,92,,
15.183849,92,,
15.184831,92,,
15.185839,92,,
15.186790,92,,
15.187753,92,1413,0
15.190016,91,,
15.199989,91,,
15.200956,91,,
15.201571,91,,
15.202194,91,,
15.202801,91,,
15.203768,91,,
15.204713,91,1413,0
15.211786,91,,
15.212429,91,,
15.213039,91,,
15.214005,91,,
15.214630,91,,
15.215574,91,,
15.216566,91,,
15.217201,91,1413,0
15.219855,91,,
15.220842,91,,
15.221460,91,,
15.231070,91,,
15.231658,91,,
15.232328,91,,
15.232949,91,,
15.233536,91,1413,0
15.235785,91,,
15.236436,91,,
15.242214,91,,
15.242859,91,,
15.243503,91,,
15.244119,91,,
15.244734,91,,
15.245408,91,1413,0
15.247306,91,,
15.247955,91,,
15.248555,91,,
15.249226,91,,
15.250174,91,,
15.250788,91,,
15.251735,91,,
15.252743,91,1413,0
15.264241,91,,
15.265198,91,,
15.265793,91,,
15.266412,91,,
15.267042,91,,
15.273370,91,,
15.274294,91,,
15.275371,91,1413,0
15.278455,91,,
15.279530,91,,
15.280626,91,,
15.281714,91,,
15.282808,91,,
15.283885,91,,
15.293610,91,,
15.294819,91,1413,0
15.298043,91,,
15.304379,91,,
15.305585,91,,
15.306743,91,,
15.307890,91,,
15.309068,91,,
15.310300,91,,
15.311567,91,1413,0
15.314070,91,,
15.324017,91,,
15.325120,91,,
15.326231,91,,
15.327284,91,,
15.328312,91,,
15.329388,91,,
15.335091,91,1413,0
15.338092,91,,
15.339084,91,,
15.340141,91,,
15.341145,91,,
15.342145,91,,
15.343183,91,,
15.344111,91,,
15.345071,91,1413,0
15.357349,91,,
15.358375,91,,
15.359308,91,,
15.360256,91,,
15.366481,91,,
15.367429,91,,
15.367991,91,,
15.368685,91,1413,0
15.370854,91,,
15.371495,91,,
15.372135,91,,
15.372784,91,,
15.373425,91,,
15.374045,91,,
15.374628,91,,
15.375288,91,1413,0
15.387105,91,,
15.388080,91,,
15.389086,91,,
15.390067,91,,
15.391030,91,,
15.397065,91,,
15.398007,91,,
15.399020,91,1413,0
15.402015,91,,
15.403003,91,,
15.403968,91,,
15.404915,91,,
15.405559,91,,
15.406226,91,,
15.407159,91,,
15.417015,91,1413,0
15.419967,91,,
15.420938,91,,
15.421913,91,,
15.422946,91,,
15.428419,91,,
15.429347,91,,
15.430353,91,,
15.431332,91,1413,0
15.434374,91,,
15.435385,91,,
15.436311,91,,
15.437296,91,,
15.437933,91,,
15.438566,91,,
15.448371,91,,
15.449758,91,1413,0
15.453520,91,,
15.459555,91,,
15.460718,91,,
15.461828,91,,
15.462846,91,,
15.463893,91,,
15.464898,91,,
15.465939,91,1413,0
15.469166,91,,
15.479069,91,,
15.480240,91,,
15.481505,91,,
15.482740,91,,
15.483963,91,,
15.490260,91,,
15.491454,91,1413,0
15.495205,91,,
15.496200,91,,
15.497151,91,,
15.498182,91,,
15.499139,91,,
15.500039,91,,
15.510053,91,,
15.511007,91,1413,0
15.512877,91,,
15.513475,91,,
15.514516,91,,
15.515408,91,,
15.521071,91,,
15.521973,91,,
15.522924,91,,
15.523523,91,1413,0
15.525567,91,,
15.526637,91,,
15.527513,91,,
15.528459,91,,
15.529107,91,,
15.529697,91,,
15.530341,91,,
15.530940,91,1413,0
15.542295,91,,
15.542898,91,,
15.543522,91,,
15.544142,91,,
15.544762,91,,
15.545367,91,,
15.545974,91,,
15.552212,91,1413,0
15.554426,91,,
15.555312,91,,
15.556075,91,,
15.556641,91,,
15.557244,91,,
15.557853,91,,
15.558474,91,,
15.559084,91,1413,0
15.560932,91,,
15.561528,91,,
15.562152,91,,
15.571987,91,,
15.573009,91,,
15.573918,91,,
15.574921,91,,
15.575816,91,1413,0
15.583070,91,,
15.584002,91,,
15.584629,91,,
15.585261,91,,
15.585887,91,,
15.586485,91,,
15.587143,91,,
15.588075,91,1413,0
15.589986,91,,
15.590940,91,,
15.591570,91,,
15.592171,91,,
15.592783,91,,
15.593401,91,,
15.603070,91,,
15.603966,91,1413,0
15.605910,91,,
15.606824,91,,
15.607496,91,,
15.608214,91,,
15.613967,91,,
15.614895,91,,
15.615507,91,,
15.616122,91,1413,0
15.617970,91,,
15.618604,91,,
15.619208,91,,
15.619842,91,,
15.620439,91,,
15.621077,91,,
15.621687,91,,
15.622292,91,1413,0
15.624163,91,,
15.633865,91,,
15.634804,91,,
15.635492,91,,
15.636456,91,,
15.637061,91,,
15.637681,91,,
15.638656,91,1413,0
15.646537,91,,
15.647507,91,,
15.648113,91,,
15.649097,91,,
15.650093,91,,
15.651060,91,,
15.652045,91,,
15.653057,91,1413,0
15.664995,91,,
15.665900,91,,
15.666890,91,,
15.667887,91,,
15.668884,91,,
15.669883,91,,
15.676052,91,,
15.677045,91,1413,0
15.680095,91,,
15.681034,91,,
15.681970,91,,
15.682941,91,,
15.683890,91,,
15.684526,91,,
15.685146,91,,
15.685773,91,1413,0
15.697059,91,,
15.698055,91,,
15.699032,91,,
15.699679,91,,
15.700658,91,,
15.701624,91,,
15.707215,91,,
15.708239,91,1413,0
15.711180,91,,
15.712143,91,,
15.712749,91,,
15.713699,91,,
15.714694,91,,
15.715672,91,,
15.716671,91,,
15.717668,91,1413,0
15.728947,91,,
15.729571,91,,
15.730225,91,,
15.731169,91,,
15.732170,91,,
15.738347,91,,
15.739388,91,,
15.740552,91,1413,0
15.743829,91,,
15.744879,91,,
15.745920,91,,
15.746960,91,,
15.747981,91,,
15.758062,91,,
15.759131,91,,
15.760223,91,1413,0
15.763459,91,,
15.769227,91,,
15.770376,91,,
15.771423,91,,
15.772451,91,,
15.773599,91,,
15.774774,91,,
15.775911,91,1413,0
15.779131,91,,
15.788953,91,,
15.790033,91,,
15.791094,91,,
15.792131,91,,
15.793145,91,,
15.794115,91,,
15.800257,91,1413,0
15.803565,91,,
15.804642,91,,
15.805714,91,,
15.806796,91,,
15.807890,91,,
15.808981,91,,
15.810054,91,,
15.820026,91,1413,0
15.823307,91,,
15.824455,91,,
15.825614,91,,
15.831501,91,,
15.832584,91,,
15.833539,91,,
15.834496,91,,
15.835127,91,1413,0
15.837024,91,,
15.837636,91,,
15.838283,91,,
15.839367,91,,
15.840382,91,,
15.841367,91,,
15.850960,91,,
15.852029,91,1413,0
15.855116,91,,
15.856092,91,,
15.862079,91,,
15.863061,91,,
15.864038,91,,
15.865029,91,,
15.866043,91,,
15.866983,91,1413,0
15.869945,91,,
15.870903,91,,
15.871934,91,,
15.881962,91,,
15.882877,91,,
15.883462,91,,
15.884081,91,,
15.885080,91,1413,0
15.887283,91,,
15.893209,91,,
15.894107,91,,
15.894700,91,,
15.895339,91,,
15.895944,91,,
15.896547,91,,
15.897207,91,1413,0
15.899456,91,,
15.900402,91,,
15.901001,91,,
15.901608,91,,
15.902231,91,,
15.902876,91,,
15.903666,91,,
15.913120,91,1413,0
15.915999,91,,
15.916593,91,,
15.917545,91,,
15.918493,91,,
15.924523,91,,
15.925584,91,,
15.926622,91,,
15.927536,91,1413,0
15.929438,91,,
15.930047,91,,
15.931013,91,,
15.932006,91,,
15.932986,91,,
15.933972,91,,
15.943927,91,,
15.944900,91,1413,0
15.947432,91,,
15.948412,91,,
15.949069,91,,
15.955190,91,,
15.956221,91,,
15.957151,91,,
15.958147,91,,
15.959196,91,1413,0
15.962331,91,,
15.963262,91,,
15.963903,91,,
15.964842,91,,
15.965492,91,,
15.975305,91,,
15.976303,91,,
15.977263,91,1413,0
15.979502,91,,
15.980135,91,,
15.986154,91,,
15.987132,91,,
15.988108,91,,
15.989252,91,,
15.990375,91,,
15.991499,91,1413,0
15.994694,91,,
15.995700,91,,
15.996679,91,,
16.006293,91,,
16.007449,91,,
16.008591,91,,
16.009698,91,,
16.010749,91,1413,0
16.018781,91,,
16.019883,91,,
16.020993,91,,
16.022048,91,,
16.023123,91,,
16.024179,91,,
16.025213,91,,
16.026290,91,1413,0
16.037842,91,,
16.038809,91,,
16.039789,91,,
16.040686,91,,
16.041348,91,,
16.041967,91,,
16.048045,91,,
16.049032,91,1413,0
16.052380,91,,
16.053697,91,,
16.054665,91,,
16.055274,91,,
16.055886,91,,
16.056823,91,,
16.057469,91,,
16.058127,91,1413,0
16.069480,91,,
16.070426,91,,
16.071072,91,,
16.072012,91,,
16.073009,91,,
16.079187,91,,
16.080161,91,,
16.081126,91,1413,0
16.084089,91,,
16.085021,91,,
16.085959,91,,
16.086945,91,,
16.087937,91,,
16.088898,91,,
16.098948,91,,
16.100061,91,1413,0
16.103342,91,,
16.104483,91,,
16.110502,91,,
16.111547,91,,
16.112590,91,,
16.113588,91,,
16.114582,91,,
16.115610,91,1413,0
16.118703,91,,
16.119752,91,,
16.120823,91,,
16.130162,91,,
16.131123,91,,
16.132042,91,,
16.132977,91,,
16.133975,91,1413,0
16.141951,91,,
16.142947,91,,
16.143871,91,,
16.144830,91,,
16.145522,91,,
16.146410,91,,
16.147033,91,,
16.147638,91,1413,0
16.149900,91,,
16.150880,91,,
16.151472,91,,
16.161273,91,,
16.162158,91,,
16.162811,91,,
16.163459,91,,
16.164411,91,1413,0
16.166299,91,,
16.172040,91,,
16.172945,91,,
16.173611,91,,
16.174236,91,,
16.174828,91,,
16.175841,91,,
16.176765,91,1413,0
16.178602,91,,
16.179226,91,,
16.179869,91,,
16.180507,91,,
16.181162,91,,
16.181799,91,,
16.182442,91,,
16.192177,91,1413,0
16.194663,91,,
16.195302,91,,
16.195947,91,,
16.196570,91,,
16.197267,91,,
16.203336,91,,
16.204261,91,,
16.204847,91,1413,0
16.207123,91,,
16.208115,91,,
16.209097,91,,
16.210188,91,,
16.211208,91,,
16.212103,91,,
16.213066,91,,
16.222985,91,1413,0
16.225997,91,,
16.226983,91,,
16.228031,91,,
16.234054,91,,
16.235105,91,,
16.236128,91,,
16.237040,91,,
16.237574,91,1413,0
16.239862,91,,
16.240454,91,,
16.241140,91,,
16.241748,91,,
16.242608,91,,
16.243578,91,,
16.244500,91,,
16.254088,91,1413,0
16.256976,91,,
16.257936,91,,
16.258913,91,,
16.259470,91,,
16.265239,91,,
16.265848,91,,
16.266440,91,,
16.267054,91,1413,0
16.268930,91,,
16.269527,91,,
16.270157,91,,
16.270773,91,,
16.271688,91,,
16.272334,91,,
16.272974,91,,
16.273585,91,1413,0
16.275494,91,,
16.285300,91,,
16.286350,91,,
16.287306,91,,
16.288485,91,,
16.289466,91,,
16.290410,91,,
16.296316,91,1413,0
16.298861,91,,
16.299833,91,,
16.300814,91,,
16.301449,91,,
16.302058,91,,
16.302686,91,,
16.303276,91,,
16.303952,91,1413,0
16.306454,91,,
16.316037,91,,
16.317021,91,,
16.317982,91,,
16.318973,91,,
16.319929,91,,
16.320537,91,,
16.321133,91,1413,0
16.329003,91,,
16.329987,91,,
16.330957,91,,
16.331925,91,,
16.332897,91,,
16.333484,91,,
16.334120,91,,
16.334743,91,1413,0
16.336613,91,,
16.337264,91,,
16.347167,91,,
16.348169,91,,
16.349150,91,,
16.349761,91,,
16.350408,91,,
16.351383,91,1413,0
16.359130,91,,
16.360054,91,,
16.361044,91,,
16.362044,91,,
16.362688,91,,
16.363669,91,,
16.364708,91,,
16.365674,91,1413,0
16.368635,91,,
16.378062,91,,
16.378997,91,,
16.379617,91,,
16.380252,91,,
16.381226,91,,
16.382219,91,,
16.383202,91,1413,0
16.390989,91,,
16.391939,91,,
16.392912,91,,
16.393886,91,,
16.394864,91,,
16.395849,91,,
16.396845,91,,
16.397819,91,1413,0
16.409313,91,,
16.410316,91,,
16.411269,91,,
16.411934,91,,
16.412845,91,,
16.413820,91,,
16.414799,91,,
16.420392,91,1413,0
16.423551,91,,
16.424511,91,,
16.425497,91,,
16.426465,91,,
16.427451,91,,
16.428414,91,,
16.429039,91,,
16.429640,91,1413,0
16.441002,91,,
16.441960,91,,
16.442597,91,,
16.443230,91,,
16.443862,91,,
16.444493,91,,
16.445136,91,,
16.451037,91,1413,0
16.453061,91,,
16.454015,91,,
16.454994,91,,
16.455983,91,,
16.456956,91,,
16.457932,91,,
16.458909,91,,
16.459535,91,1413,0
16.470901,91,,
16.471850,91,,
16.472869,91,,
16.473786,91,,
16.474530,91,,
16.475467,91,,
16.476444,91,,
16.482256,91,1413,0
16.485170,91,,
16.486170,91,,
16.487206,91,,
16.488138,91,,
16.489138,91,,
16.490105,91,,
16.491079,91,,
16.492053,91,1413,0
16.503996,91,,
16.504927,91,,
16.505923,91,,
16.506897,91,,
16.507541,91,,
16.513504,91,,
16.514472,91,,
16.515443,91,1413,0
16.517977,91,,
16.518936,91,,
16.519922,91,,
16.520882,91,,
16.521486,91,,
16.522113,91,,
16.523094,91,,
16.532941,91,1413,0
16.535578,91,,
16.536516,91,,
16.537508,91,,
16.538512,91,,
16.544147,91,,
16.545110,91,,
16.546085,91,,
16.547056,91,1413,0
16.550015,91,,
16.550981,91,,
16.551930,91,,
16.552899,91,,
16.553873,91,,
16.563919,91,,
16.564855,91,,
16.565488,91,1413,0
16.567644,91,,
16.568263,91,,
16.568867,91,,
16.569490,91,,
16.575589,91,,
16.576538,91,,
16.577531,91,,
16.578528,91,1413,0
16.581517,91,,
16.582483,91,,
16.583133,91,,
16.584057,91,,
16.585038,91,,
16.595010,91,,
16.595998,91,,
16.596978,91,1413,0
16.599902,91,,
16.606172,91,,
16.607189,91,,
16.608215,91,,
16.609234,91,,
16.610405,91,,
16.611502,91,,
16.612519,91,1413,0
16.615609,91,,
16.616670,91,,
16.626219,91,,
16.627352,91,,
16.628339,91,,
16.628929,91,,
16.629548,91,,
16.630468,91,1413,0
16.637609,91,,
16.638602,91,,
16.639239,91,,
16.639862,91,,
16.640498,91,,
16.641133,91,,
16.641768,91,,
16.642410,91,1413,0
16.645188,91,,
16.646247,91,,
16.647193,91,,
16.656936,91,,
16.657952,91,,
16.658933,91,,
16.659925,91,,
16.660880,91,1413,0
16.669168,91,,
16.670135,91,,
16.671079,91,,
16.671693,91,,
16.672312,91,,
16.673284,91,,
16.674269,91,,
16.675243,91,1413,0
16.677461,91,,
16.678601,91,,
16.688004,91,,
16.688950,91,,
16.689550,91,,
16.690174,91,,
16.690804,91,,
16.691695,91,1413,0
16.699257,91,,
16.700207,91,,
16.700823,91,,
16.701764,91,,
16.702693,91,,
16.703392,91,,
16.704353,91,,
16.705310,91,1413,0
16.708265,91,,
16.708863,91,,
16.709446,91,,
16.719266,91,,
16.720191,91,,
16.721172,91,,
16.722140,91,,
16.722990,91,1413,0
16.731000,91,,
16.731990,91,,
16.732979,91,,
16.733614,91,,
16.734602,91,,
16.735573,91,,
16.736567,91,,
16.737532,91,1413,0
16.739787,91,,
16.740752,91,,
16.750364,91,,
16.751376,91,,
16.752345,91,,
16.753286,91,,
16.754304,91,,
16.755282,91,1413,0
16.763306,91,,
16.764270,91,,
16.764916,91,,
16.765534,91,,
16.766173,91,,
16.767148,91,,
16.768149,91,,
16.769089,91,1413,0
16.771289,91,,
16.780963,91,,
16.781833,91,,
16.782722,91,,
16.783337,91,,
16.783935,91,,
16.784877,91,,
16.785495,91,1413,0
16.792896,91,,
16.793476,91,,
16.794089,91,,
16.794690,91,,
16.795300,91,,
16.795903,91,,
16.796514,91,,
16.797126,91,1413,0
16.798970,91,,
16.799588,91,,
16.800198,91,,
16.800809,91,,
16.801430,91,,
16.802134,91,,
16.811886,91,,
16.812781,91,1413,0
16.814998,91,,
16.815602,91,,
16.816281,91,,
16.817240,91,,
16.823029,91,,
16.823625,91,,
16.824574,91,,
16.825273,91,1413,0
16.827513,91,,
16.828399,91,,
16.829020,91,,
16.829608,91,,
16.830284,91,,
16.830928,91,,
16.831510,91,,
16.832186,91,1413,0
16.843209,91,,
16.844087,91,,
16.844710,91,,
16.845349,91,,
16.845978,91,,
16.846556,91,,
16.847221,91,,
16.847828,91,1413,0
16.855093,91,,
16.855707,91,,
16.856387,91,,
16.857325,91,,
16.857935,91,,
16.858894,91,,
16.859494,91,,
16.860106,91,1413,0
16.862303,91,,
16.862908,91,,
16.863497,91,,
16.864140,91,,
16.873964,91,,
16.874533,91,,
16.875172,91,,
16.875770,91,1413,0
16.877623,91,,
16.878265,91,,
16.878877,91,,
16.884943,91,,
16.885503,91,,
16.886145,91,,
16.886762,91,,
16.887392,91,1413,0
16.889244,91,,
16.889887,91,,
16.890834,91,,
16.891472,91,,
16.892121,91,,
16.892733,91,,
16.893388,91,,
16.894350,91,1413,0
16.905850,91,,
16.906519,91,,
16.907513,91,,
16.908472,91,,
16.909444,91,,
16.910402,91,,
16.916115,91,,
16.917063,91,1413,0
16.919605,91,,
16.920555,91,,
16.921213,91,,
16.921801,91,,
16.922435,91,,
16.923428,91,,
16.924404,91,,
16.925372,91,1413,0
16.937078,91,,
16.938063,91,,
16.939288,91,,
16.940512,91,,
16.941558,91,,
16.947413,91,,
16.948475,91,,
16.949579,91,1413,0
16.952812,91,,
16.953922,91,,
16.954951,91,,
16.955972,91,,
16.957025,91,,
16.967095,91,,
16.968227,91,,
16.969628,91,1413,0
16.972231,91,,
16.978030,91,,
16.978954,91,,
16.979930,91,,
16.980905,91,,
16.981527,91,,
16.982159,91,,
16.983111,91,1413,0
16.986527,91,,
16.987635,91,,
16.988704,91,,
16.998159,91,,
16.999172,91,,
17.000112,91,,
17.001160,91,,
17.002229,91,1413,0
17.010350,91,,
17.011306,91,,
17.012273,91,,
17.012904,91,,
17.013500,91,,
17.014151,91,,
17.014799,91,,
17.015401,91,1413,0
17.017242,91,,
17.017907,91,,
17.018518,91,,
17.019151,91,,
17.028987,91,,
17.029984,91,,
17.030938,91,,
17.031889,91,1413,0
17.034463,91,,
17.040368,91,,
17.041449,91,,
17.042747,91,,
17.043769,91,,
17.044693,91,,
17.045655,91,,
17.046643,91,1413,0
17.050188,91,,
17.060184,91,,
17.061240,91,,
17.062203,91,,
17.062929,91,,
17.063896,91,,
17.064899,91,,
17.071022,91,1413,0
17.074133,91,,
17.075090,91,,
17.076019,91,,
17.076990,91,,
17.077945,91,,
17.078566,91,,
17.079232,91,,
17.080202,91,1413,0
17.091379,91,,
17.092469,91,,
17.093454,91,,
17.094387,91,,
17.095364,91,,
17.096317,91,,
17.101961,91,,
17.102921,91,1413,0
17.105882,91,,
17.106824,91,,
17.107875,91,,
17.108910,91,,
17.109899,91,,
17.110839,91,,
17.111775,91,,
17.112452,91,1413,0
17.124076,91,,
17.125106,91,,
17.126072,91,,
17.127016,91,,
17.133254,91,,
17.133825,91,,
17.134468,91,,
17.135113,91,1413,0
17.137380,91,,
17.138354,91,,
17.139386,91,,
17.140343,91,,
17.141437,91,,
17.142518,91,,
17.143582,91,,
17.152927,91,1413,0
17.155544,91,,
17.156552,91,,
17.157576,91,,
17.158643,91,,
17.164241,91,,
17.165544,91,,
17.166855,91,,
17.168121,91,1413,0
17.171706,91,,
17.172775,91,,
17.173773,91,,
17.174749,91,,
17.184256,91,,
17.185288,91,,
17.186768,91,,
17.188037,91,1413,0
17.196030,91,,
17.197002,91,,
17.197953,91,,
17.198944,91,,
17.199945,91,,
17.200942,91,,
17.201918,91,,
17.202877,91,1413,0
17.205084,91,,
17.215023,91,,
17.216066,91,,
17.217050,91,,
17.218012,91,,
17.218629,91,,
17.219579,91,,
17.220549,91,1413,0
17.228208,91,,
17.229174,91,,
17.230111,91,,
17.231115,91,,
17.232102,91,,
17.233051,91,,
17.233632,91,,
17.234275,91,1413,0
17.246003,91,,
17.246990,91,,
17.247947,91,,
17.248949,91,,
17.249968,91,,
17.251004,91,,
17.257153,91,,
17.258109,91,1413,0
17.261059,91,,
17.261701,91,,
17.262666,91,,
17.263649,91,,
17.264620,91,,
17.265637,91,,
17.266590,91,,
17.267596,91,1413,0
17.279115,91,,
17.280127,91,,
17.281121,91,,
17.282157,91,,
17.288190,91,,
17.289174,91,,
17.290152,91,,
17.291119,91,1413,0
17.294119,91,,
17.295121,91,,
17.296132,91,,
17.297122,91,,
17.298148,91,,
17.307958,91,,
17.309007,91,,
17.310020,91,1413,0
17.313046,91,,
17.319359,91,,
17.320367,91,,
17.321311,91,,
17.322297,91,,
17.323267,91,,
17.323934,91,,
17.324868,91,1413,0
17.328218,91,,
17.329340,91,,
17.339142,91,,
17.340252,91,,
17.341339,91,,
17.342448,91,,
17.343507,91,,
17.344492,91,1413,0
17.352113,91,,
17.353078,91,,
17.354048,91,,
17.355059,91,,
17.356090,91,,
17.357084,91,,
17.358095,91,,
17.359092,91,1413,0
17.371116,91,,
17.372188,91,,
17.373241,91,,
17.374263,91,,
17.375298,91,,
17.381057,91,,
17.381983,91,,
17.382939,91,1413,0
17.384833,91,,
17.385454,91,,
17.386076,91,,
17.387048,91,,
17.387630,91,,
17.388250,91,,
17.389205,91,,
17.389833,91,1413,0
17.400995,91,,
17.401951,91,,
17.402887,91,,
17.403910,91,,
17.404869,91,,
17.405848,91,,
17.406780,91,,
17.412510,91,1413,0
17.414735,91,,
17.415735,91,,
17.416569,91,,
17.417509,91,,
17.418178,91,,
17.418728,91,,
17.419380,91,,
17.420332,91,1413,0
17.422168,91,,
17.431839,91,,
17.432429,91,,
17.433013,91,,
17.433600,91,,
17.434211,91,,
