t_s,force_g,pos_act,current_mA
14.682603,82,,
14.683520,82,,
14.684116,82,,
14.684753,82,,
14.685351,82,1410,0
14.692718,82,,
14.693341,82,,
14.693943,82,,
14.694559,82,,
14.695181,82,,
14.695807,82,,
14.696454,82,,
14.697066,82,1410,0
14.698956,82,,
14.699839,82,,
14.700428,82,,
14.701035,82,,
14.701662,82,,
14.711735,82,,
14.712629,82,,
14.713275,82,1410,0
14.715848,82,,
14.716839,82,,
14.722851,82,,
14.723887,82,,
14.724483,82,,
14.725406,82,,
14.726006,82,,
14.726647,82,1410,0
14.728550,82,,
14.729145,82,,
14.729830,82,,
14.730407,82,,
14.731008,82,,
14.731625,82,,
14.732222,82,,
14.732963,82,1410,0
14.744551,82,,
14.745510,82,,
14.746488,82,,
14.747166,82,,
14.748084,82,,
14.754087,82,,
14.755112,82,,
14.756122,82,1410,0
14.759183,82,,
14.760115,82,,
14.760720,82,,
14.761332,82,,
14.761981,82,,
14.763034,82,,
14.763932,82,,
14.773759,82,1410,0
14.776748,82,,
14.777778,82,,
14.778812,82,,
14.784720,82,,
14.785307,82,,
14.785961,82,,
14.786774,82,,
14.787837,82,1410,0
14.791152,82,,
14.792238,82,,
14.793420,82,,
14.794654,82,,
14.804824,82,,
14.806110,82,,
14.807266,82,,
14.808332,82,1410,0
14.816341,82,,
14.817563,82,,
14.818776,82,,
14.819984,82,,
14.821224,82,,
14.822363,82,,
14.823510,82,,
14.824665,82,1410,0
14.836702,82,,
14.838064,82,,
14.839222,82,,
14.840313,82,,
14.841337,82,,
14.847242,82,,
14.848290,82,,
14.849253,82,1410,0
14.851929,82,,
14.852893,82,,
14.853829,82,,
14.854448,82,,
14.855099,82,,
14.855729,82,,
14.856694,82,,
14.866712,82,1410,0
14.869885,82,,
14.870984,82,,
14.872112,82,,
14.878036,82,,
14.879341,82,,
14.880360,82,,
14.881296,82,,
14.881979,82,1410,0
14.884498,82,,
14.885097,82,,
14.885916,82,,
14.886944,82,,
14.887941,82,,
14.897687,82,,
14.898700,82,,
14.899638,82,1410,0
14.902598,82,,
14.908844,82,,
14.909810,82,,
14.910809,82,,
14.911783,82,,
14.912770,82,,
14.913748,82,,
14.914711,82,1410,0
14.917435,82,,
14.918449,82,,
14.919390,82,,
14.929041,82,,
14.930250,82,,
14.931420,82,,
14.932502,82,,
14.933548,82,1410,0
14.942365,82,,
14.943371,82,,
14.944314,82,,
14.945303,82,,
14.946297,82,,
14.947270,82,,
14.948241,82,,
14.949286,82,1410,0
14.960740,82,,
14.961737,82,,
14.962713,82,,
14.963704,82,,
14.964673,82,,
14.970779,82,,
14.971935,82,,
14.973148,82,1410,0
14.976268,82,,
14.977259,82,,
14.978271,82,,
14.979248,82,,
14.980281,82,,
14.981255,82,,
14.990671,82,,
14.991600,82,1410,0
14.994216,82,,
14.995181,82,,
14.996160,82,,
15.001803,82,,
15.002813,82,,
15.003935,82,,
15.004970,82,,
15.006164,82,1410,0
15.009400,82,,
15.010440,82,,
15.011345,82,,
15.012344,82,,
15.022109,82,,
15.023388,82,,
15.024543,82,,
15.025670,82,1410,0
15.034110,82,,
15.035124,82,,
15.036160,82,,
15.037205,82,,
15.038352,82,,
15.039501,82,,
15.040795,82,,
15.041982,82,1410,0
15.053957,82,,
15.054917,82,,
15.055836,82,,
15.056877,82,,
15.058007,82,,
15.063700,82,,
15.064693,82,,
15.065659,82,1410,0
15.067848,82,,
15.068950,82,,
15.069997,82,,
15.071109,82,,
15.072152,82,,
15.073182,82,,
15.074168,82,,
15.083726,82,1410,0
15.087172,82,,
15.088379,82,,
15.089461,82,,
15.095198,82,,
15.096437,82,,
15.097826,82,,
15.099089,82,,
15.100160,82,1410,0
15.103450,82,,
15.104435,82,,
15.105355,82,,
15.114871,82,,
15.115845,82,,
15.116840,82,,
15.117783,82,,
15.118783,82,1410,0
15.126976,82,,
15.127962,82,,
15.128605,82,,
15.129545,82,,
15.130179,82,,
15.131177,82,,
15.132134,82,,
15.133089,82,1410,0
15.135668,82,,
15.145606,82,,
15.146560,82,,
15.147531,82,,
15.148516,82,,
15.149479,82,,
15.150472,82,,
15.151075,82,1410,0
15.158513,82,,
15.159140,82,,
15.159764,82,,
15.160745,82,,
15.161743,82,,
15.162719,82,,
15.163695,82,,
15.164686,82,1410,0
15.166893,82,,
15.176649,82,,
15.177588,82,,
15.178201,82,,
15.178845,82,,
15.179486,82,,
15.180090,82,,
15.180739,82,1410,0
15.188745,82,,
15.189636,82,,
15.190241,82,,
15.190914,82,,
15.191541,82,,
15.192513,82,,
15.193122,82,,
15.193761,82,1410,0
15.196356,82,,
15.197039,82,,
15.197998,82,,
15.207652,82,,
15.208577,82,,
15.209174,82,,
15.210130,82,,
15.210741,82,1410,0
15.213231,82,,
15.219102,82,,
15.220035,82,,
15.221032,82,,
15.222136,82,,
15.223202,82,,
15.224184,82,,
15.225193,82,1410,0
15.228288,82,,
15.229255,82,,
15.238774,82,,
15.239802,82,,
15.240769,82,,
15.241706,82,,
15.242680,82,,
15.243647,82,1410,0
15.251248,82,,
15.251987,82,,
15.252955,82,,
15.253875,82,,
15.254985,82,,
15.256097,82,,
15.257183,82,,
15.258183,82,1410,0
15.269647,82,,
15.270584,82,,
15.271646,82,,
15.272606,82,,
15.273536,82,,
15.274508,82,,
15.275115,82,,
15.280965,82,1410,0
15.283869,82,,
15.284821,82,,
15.285507,82,,
15.286422,82,,
15.287400,82,,
15.288438,82,,
15.289373,82,,
15.290275,82,1410,0
15.301594,82,,
15.302599,82,,
15.303536,82,,
15.304515,82,,
15.305548,82,,
15.311943,82,,
15.312851,82,,
15.313469,82,1410,0
15.315745,82,,
15.316353,82,,
15.316945,82,,
15.317541,82,,
15.318691,82,,
15.319598,82,,
15.320586,82,,
15.321665,82,1410,0
15.333412,82,,
15.334385,82,,
15.335443,82,,
15.336376,82,,
15.337338,82,,
15.342914,82,,
15.343831,82,,
15.344746,82,1410,0
15.346924,82,,
15.347530,82,,
15.348165,82,,
15.348825,82,,
15.349824,82,,
15.350715,82,,
15.351343,82,,
15.352001,82,1410,0
15.363436,82,,
15.364054,82,,
15.364696,82,,
15.365290,82,,
15.365941,82,,
15.366938,82,,
15.367883,82,,
15.373668,82,1410,0
15.375885,82,,
15.376516,82,,
15.377126,82,,
15.377782,82,,
15.378443,82,,
15.379370,82,,
15.380352,82,,
15.381023,82,1410,0
15.382895,82,,
15.383522,82,,
15.384117,82,,
15.393866,82,,
15.394492,82,,
15.395424,82,,
15.395976,82,,
15.396582,82,1410,0
15.398452,82,,
15.399065,82,,
15.405138,82,,
15.405765,82,,
15.406422,82,,
15.406986,82,,
15.407680,82,,
15.408253,82,1410,0
15.411082,82,,
15.412053,82,,
15.413032,82,,
15.414164,82,,
15.415115,82,,
15.424539,82,,
15.425370,82,,
15.425982,82,1410,0
15.428236,82,,
15.428930,82,,
15.429898,82,,
15.435743,82,,
15.436653,82,,
15.437643,82,,
15.438622,82,,
15.439587,82,1410,0
15.441442,82,,
15.442402,82,,
15.443371,82,,
15.444335,82,,
15.445069,82,,
15.445965,82,,
15.455810,82,,
15.456691,82,1410,0
15.458603,82,,
15.459220,82,,
15.459887,82,,
15.460532,82,,
15.461141,82,,
15.466963,82,,
15.468017,82,,
15.469069,82,1410,0
15.471967,82,,
15.472942,82,,
15.474026,82,,
15.474967,82,,
15.475882,82,,
15.476541,82,,
15.477141,82,,
15.486923,82,1410,0
15.489425,82,,
15.490053,82,,
15.490711,82,,
15.491338,82,,
15.491977,82,,
15.498239,82,,
15.499257,82,,
15.500201,82,1410,0
15.502775,82,,
15.503436,82,,
15.504383,82,,
15.505366,82,,
15.506314,82,,
15.507288,82,,
15.508250,82,,
15.517675,82,1410,0
15.520612,82,,
15.521594,82,,
15.522637,82,,
15.528764,82,,
15.529747,82,,
15.530750,82,,
15.531750,82,,
15.532954,82,1410,0
15.536619,82,,
15.537191,82,,
15.538019,82,,
15.539047,82,,
15.548648,82,,
15.549667,82,,
15.550650,82,,
15.551633,82,1410,0
15.559728,82,,
15.560616,82,,
15.561596,82,,
15.562596,82,,
15.563551,82,,
15.564527,82,,
15.565161,82,,
15.566187,82,1410,0
15.568395,82,,
15.569428,82,,
15.570441,82,,
15.579820,82,,
15.580760,82,,
15.581373,82,,
15.582326,82,,
15.583110,82,1410,0
15.590842,82,,
15.591447,82,,
15.592004,82,,
15.592666,82,,
15.593247,82,,
15.593898,82,,
15.594497,82,,
15.595127,82,1410,0
15.596944,82,,
15.597531,82,,
15.598208,82,,
15.598812,82,,
15.599427,82,,
15.600045,82,,
15.600634,82,,
15.610515,82,1410,0
15.612637,82,,
15.613243,82,,
15.613906,82,,
15.614533,82,,
15.615143,82,,
15.615752,82,,
15.621708,82,,
15.622298,82,1410,0
15.624096,82,,
15.624790,82,,
15.625410,82,,
15.626057,82,,
15.626656,82,,
15.627198,82,,
15.627875,82,,
15.628503,82,1410,0
15.630265,82,,
15.630946,82,,
15.631486,82,,
15.632099,82,,
15.641685,82,,
15.642639,82,,
15.643250,82,,
15.643860,82,1410,0
15.645703,82,,
15.646264,82,,
15.646933,82,,
15.652601,82,,
15.653259,82,,
15.653846,82,,
15.654465,82,,
15.655053,82,1410,0
15.656926,82,,
15.657563,82,,
15.658161,82,,
15.658823,82,,
15.659442,82,,
15.660033,82,,
15.660664,82,,
15.661268,82,1410,0
15.663104,82,,
15.672815,82,,
15.673674,82,,
15.674631,82,,
15.675280,82,,
15.675873,82,,
15.676875,82,,
15.677789,82,1410,0
15.685135,82,,
15.685780,82,,
15.686420,82,,
15.687014,82,,
15.687654,82,,
15.688269,82,,
15.688894,82,,
15.689446,82,1410,0
15.691354,82,,
15.691941,82,,
15.692562,82,,
15.693179,82,,
15.693843,82,,
15.703633,82,,
15.704544,82,,
15.705151,82,1410,0
15.707418,82,,
15.708413,82,,
15.709013,82,,
15.714809,82,,
15.715475,82,,
15.716440,82,,
15.717398,82,,
15.718614,82,1410,0
15.721610,82,,
15.722538,82,,
15.723514,82,,
15.724509,82,,
15.734607,82,,
15.735597,82,,
15.736603,82,,
15.737595,82,1410,0
15.740515,82,,
15.746077,82,,
15.747077,82,,
15.748063,82,,
15.749036,82,,
15.749997,82,,
15.750959,82,,
15.752102,82,1410,0
15.754310,82,,
15.755222,82,,
15.756234,82,,
15.765584,82,,
15.766182,82,,
15.766817,82,,
15.767485,82,,
15.768060,82,1410,0
15.769982,82,,
15.770630,82,,
15.776964,82,,
15.777936,82,,
15.778907,82,,
15.779893,82,,
15.780846,82,,
15.781499,82,1410,0
15.783342,82,,
15.783967,82,,
15.784620,82,,
15.785788,82,,
15.786791,82,,
15.796638,82,,
15.797703,82,,
15.798726,82,1410,0
15.801646,82,,
15.808004,82,,
15.809015,82,,
15.810001,82,,
15.811118,82,,
15.812158,82,,
15.813203,82,,
15.814287,82,1410,0
15.817598,82,,
15.827635,82,,
15.828774,82,,
15.829814,82,,
15.830826,82,,
15.831853,82,,
15.833135,82,,
15.838911,82,1410,0
15.841427,82,,
15.842019,82,,
15.842999,82,,
15.843628,82,,
15.844583,82,,
15.845713,82,,
15.846843,82,,
15.848028,82,1410,0
15.859698,82,,
15.860635,82,,
15.861600,82,,
15.862581,82,,
15.863559,82,,
15.870151,82,,
15.871193,82,,
15.872226,82,1410,0
15.875120,82,,
15.876101,82,,
15.876771,82,,
15.877732,82,,
15.878380,82,,
15.879328,82,,
15.880320,82,,
15.889854,82,1410,0
15.892411,82,,
15.893032,82,,
15.893665,82,,
15.894297,82,,
15.895096,82,,
15.901006,82,,
15.902183,82,,
15.903347,82,1410,0
15.906847,82,,
15.907949,82,,
15.909013,82,,
15.910035,82,,
15.911029,82,,
15.920806,82,,
15.921995,82,,
15.923009,82,1410,0
15.925125,82,,
15.925802,82,,
15.931635,82,,
15.932337,82,,
15.933150,82,,
15.933810,82,,
15.934436,82,,
15.935031,82,1410,0
15.936971,82,,
15.937617,82,,
15.938250,82,,
15.938884,82,,
15.939524,82,,
15.940123,82,,
15.940803,82,,
15.941442,82,1410,0
15.952728,82,,
15.953673,82,,
15.954688,82,,
15.955708,82,,
15.956738,82,,
15.963030,82,,
15.963982,82,,
15.964939,82,1410,0
15.967557,82,,
15.968538,82,,
15.969547,82,,
15.970494,82,,
15.971465,82,,
15.972065,82,,
15.973021,82,,
15.982663,82,1410,0
15.984843,82,,
15.985490,82,,
15.986427,82,,
15.987396,82,,
15.987954,82,,
15.993713,82,,
15.994310,82,,
15.994918,82,1410,0
15.996760,82,,
15.997400,82,,
15.997998,82,,
15.998663,82,,
15.999617,82,,
16.000254,82,,
16.000852,82,,
16.001489,82,1410,0
16.003327,82,,
16.003944,82,,
16.013656,82,,
16.014606,82,,
16.015575,82,,
16.016211,82,,
16.016874,82,,
16.017541,82,1410,0
16.025041,82,,
16.025965,82,,
16.026942,82,,
16.027921,82,,
16.028527,82,,
16.029486,82,,
16.030404,82,,
16.031016,82,1410,0
16.033197,82,,
16.033824,82,,
16.034447,82,,
16.035056,82,,
16.044742,82,,
16.045654,82,,
16.046297,82,,
16.046930,82,1410,0
16.049913,82,,
16.056046,82,,
16.057017,82,,
16.057994,82,,
16.058975,82,,
16.059967,82,,
16.060941,82,,
16.061922,82,1410,0
16.064823,82,,
16.065801,82,,
16.075695,82,,
16.076684,82,,
16.077650,82,,
16.078633,82,,
16.079625,82,,
16.080600,82,1410,0
16.088376,82,,
16.089300,82,,
16.090270,82,,
16.091259,82,,
16.092246,82,,
16.092930,82,,
16.093899,82,,
16.094851,82,1410,0
16.106673,82,,
16.107666,82,,
16.108640,82,,
16.109615,82,,
16.110594,82,,
16.111606,82,,
16.117797,82,,
16.119025,82,1410,0
16.122306,82,,
16.123730,82,,
16.125111,82,,
16.126335,82,,
16.127536,82,,
16.137928,82,,
16.139051,82,,
16.140095,82,1410,0
16.142598,82,,
16.148948,82,,
16.149911,82,,
16.150874,82,,
16.151487,82,,
16.152100,82,,
16.152740,82,,
16.153390,82,1410,0
16.156286,82,,
16.156980,82,,
16.157603,82,,
16.158183,82,,
16.158824,82,,
16.168575,82,,
16.169555,82,,
16.170516,82,1410,0
16.173142,82,,
16.174119,82,,
16.179631,82,,
16.180617,82,,
16.181578,82,,
16.182536,82,,
16.183495,82,,
16.184127,82,1410,0
16.186412,82,,
16.187375,82,,
16.188004,82,,
16.188649,82,,
16.189629,82,,
16.199514,82,,
16.200455,82,,
16.201073,82,1410,0
16.203659,82,,
16.204275,82,,
16.204937,82,,
16.210692,82,,
16.211321,82,,
16.211971,82,,
16.212949,82,,
16.213547,82,1410,0
16.217171,82,,
16.218284,82,,
16.219381,82,,
16.220536,82,,
16.230787,82,,
16.232021,82,,
16.233094,82,,
16.234242,82,1410,0
16.242548,82,,
16.243764,82,,
16.244955,82,,
16.245998,82,,
16.246948,82,,
16.247920,82,,
16.249229,82,,
16.250505,82,1410,0
16.262612,82,,
16.263648,82,,
16.264712,82,,
16.265819,82,,
16.266939,82,,
16.272814,82,,
16.273928,82,,
16.274981,82,1410,0
16.278161,82,,
16.279114,82,,
16.280091,82,,
16.281049,82,,
16.281944,82,,
16.283115,82,,
16.292674,82,,
16.293632,82,1410,0
16.296386,82,,
16.297386,82,,
16.298353,82,,
16.304009,82,,
16.305178,82,,
16.306085,82,,
16.306713,82,,
16.307324,82,1410,0
16.309180,82,,
16.309816,82,,
16.310460,82,,
16.311075,82,,
16.311735,82,,
16.312703,82,,
16.313671,82,,
16.323568,82,1410,0
16.325739,82,,
16.326719,82,,
16.327727,82,,
16.328732,82,,
16.334887,82,,
16.335830,82,,
16.336793,82,,
16.337463,82,1410,0
16.339654,82,,
16.340291,82,,
16.341283,82,,
16.342263,82,,
16.343039,82,,
16.343876,82,,
16.344525,82,,
16.345152,82,1410,0
16.356031,82,,
16.357187,82,,
16.358153,82,,
16.359162,82,,
16.360193,82,,
16.365946,82,,
16.367211,82,,
16.368450,82,1410,0
16.371259,82,,
16.372393,82,,
16.373335,82,,
16.374307,82,,
16.375290,82,,
16.376060,82,,
16.385722,82,,
16.386740,82,1410,0
16.389692,82,,
16.390664,82,,
16.396728,82,,
16.397697,82,,
16.398680,82,,
16.399624,82,,
16.400609,82,,
16.401577,82,1410,0
16.404553,82,,
16.405498,82,,
16.406125,82,,
16.407129,82,,
16.416813,82,,
16.418287,82,,
16.419527,82,,
16.420774,82,1410,0
16.429480,82,,
16.430700,82,,
16.431947,82,,
16.433196,82,,
16.434346,82,,
16.435468,82,,
16.436492,82,,
16.437456,82,1410,0
16.449152,82,,
16.450252,82,,
16.451257,82,,
16.452283,82,,
16.453301,82,,
16.458853,82,,
16.459894,82,,
16.460907,82,1410,0
16.464011,82,,
16.465100,82,,
16.466197,82,,
16.467284,82,,
16.468319,82,,
16.469336,82,,
16.478793,82,,
16.480009,82,1410,0
16.483557,82,,
16.490081,82,,
16.491148,82,,
16.492110,82,,
16.493089,82,,
16.494038,82,,
16.494707,82,,
16.495657,82,1410,0
16.498716,82,,
16.499913,82,,
16.509949,82,,
16.511142,82,,
16.512346,82,,
16.513598,82,,
16.514617,82,,
16.521045,82,1410,0
16.524018,82,,
16.524964,82,,
16.525921,82,,
16.526909,82,,
16.527916,82,,
16.528854,82,,
16.529800,82,,
16.530834,82,1410,0
16.541997,82,,
16.542574,82,,
16.543150,82,,
16.543798,82,,
16.544393,82,,
16.544984,82,,
16.545630,82,,
16.551612,82,1410,0
16.553486,82,,
16.554072,82,,
16.554673,82,,
16.555279,82,,
16.555896,82,,
16.556505,82,,
16.557117,82,,
16.557730,82,1410,0
16.559585,82,,
16.560187,82,,
16.560841,82,,
16.561452,82,,
16.562043,82,,
16.571767,82,,
16.572631,82,,
16.573242,82,1410,0
16.575133,82,,
16.575735,82,,
16.576321,82,,
16.576963,82,,
16.582663,82,,
16.583262,82,,
16.583874,82,,
16.584451,82,1410,0
16.586360,82,,
16.586951,82,,
16.587546,82,,
16.588154,82,,
16.588782,82,,
16.589418,82,,
16.589983,82,,
16.590629,82,1410,0
16.592489,82,,
16.593068,82,,
16.602669,82,,
16.603246,82,,
16.604159,82,,
16.604796,82,,
16.605386,82,,
16.606016,82,1410,0
16.607852,82,,
16.613842,82,,
16.614391,82,,
16.615026,82,,
16.615674,82,,
16.616308,82,,
16.616852,82,,
16.617832,82,1410,0
16.619694,82,,
16.620305,82,,
16.620899,82,,
16.621505,82,,
16.622126,82,,
16.622774,82,,
16.623732,82,,
16.633395,82,1410,0
16.635549,82,,
16.636144,82,,
16.636774,82,,
16.637384,82,,
16.638012,82,,
16.638656,82,,
16.644615,82,,
16.645191,82,1410,0
16.647035,82,,
16.647659,82,,
16.648281,82,,
16.648890,82,,
16.649499,82,,
16.650089,82,,
16.650721,82,,
16.651357,82,1410,0
16.653170,82,,
16.653786,82,,
16.654420,82,,
16.655006,82,,
16.664648,82,,
16.665235,82,,
16.665854,82,,
16.666510,82,1410,0
16.668288,82,,
16.668956,82,,
16.669547,82,,
16.675500,82,,
16.676122,82,,
16.676732,82,,
16.677361,82,,
16.677934,82,1410,0
16.679810,82,,
16.680409,82,,
16.681017,82,,
16.681670,82,,
16.682271,82,,
16.682894,82,,
16.683988,82,,
16.684802,82,1410,0
16.695899,82,,
16.696852,82,,
16.697776,82,,
16.698774,82,,
16.699740,82,,
16.700389,82,,
16.701277,82,,
16.707209,82,1410,0
16.710033,82,,
16.710956,82,,
16.711894,82,,
16.712899,82,,
16.713851,82,,
16.714757,82,,
16.715690,82,,
16.716160,82,1410,0
16.726992,82,,
16.727681,82,,
16.728468,82,,
16.729417,82,,
16.730035,82,,
16.730657,82,,
16.731661,82,,
16.737854,82,1410,0
16.741001,82,,
16.741980,82,,
16.743077,82,,
16.744175,82,,
16.745161,82,,
16.746140,82,,
16.747099,82,,
16.748065,82,1410,0
16.759201,82,,
16.759818,82,,
16.760817,82,,
16.761795,82,,
16.762965,82,,
16.768857,82,,
16.770075,82,,
16.771234,82,1410,0
16.774063,82,,
16.774961,82,,
16.775894,82,,
16.776498,82,,
16.777453,82,,
16.778400,82,,
16.779020,82,,
16.788712,82,1410,0
16.790921,82,,
16.791895,82,,
16.792529,82,,
16.793103,82,,
16.793960,82,,
16.800092,82,,
16.800988,82,,
16.801965,82,1410,0
16.804785,82,,
16.805735,82,,
16.806696,82,,
16.807691,82,,
16.808669,82,,
16.809705,82,,
16.819730,82,,
16.820741,82,1410,0
16.823674,82,,
16.824654,82,,
16.830708,82,,
16.831652,82,,
16.832639,82,,
16.833282,82,,
16.834335,82,,
16.835325,82,1410,0
16.838190,82,,
16.838824,82,,
16.839920,82,,
16.840829,82,,
16.850607,82,,
16.851664,82,,
16.852627,82,,
16.853244,82,1410,0
16.855768,82,,
16.861759,82,,
16.862709,82,,
16.863691,82,,
16.864323,82,,
16.865280,82,,
16.866229,82,,
16.866849,82,1410,0
16.869107,82,,
16.870042,82,,
16.871055,82,,
16.872028,82,,
16.881741,82,,
16.882719,82,,
16.883671,82,,
16.884309,82,1410,0
16.887271,82,,
16.893030,82,,
16.893993,82,,
16.894619,82,,
16.895240,82,,
16.895867,82,,
16.896833,82,,
16.897787,82,1410,0
16.900754,82,,
16.901716,82,,
16.902715,82,,
16.912609,82,,
16.913568,82,,
16.914568,82,,
16.915517,82,,
16.916504,82,1410,0
16.923984,82,,
16.924975,82,,
16.925994,82,,
16.927219,82,,
16.928301,82,,
16.929235,82,,
16.930187,82,,
16.931160,82,1410,0
16.933917,82,,
16.943606,82,,
16.944633,82,,
16.945625,82,,
16.946631,82,,
16.947635,82,,
16.948644,82,,
16.954690,82,1410,0
16.957644,82,,
16.958614,82,,
16.959605,82,,
16.960593,82,,
16.961580,82,,
16.962609,82,,
16.963629,82,,
16.964581,82,1410,0
16.977195,82,,
16.978313,82,,
16.979561,82,,
16.986040,82,,
16.987159,82,,
16.988292,82,,
16.989368,82,,
16.990459,82,1410,0
16.993605,82,,
16.994593,82,,
16.995633,82,,
17.005723,82,,
17.006738,82,,
17.007694,82,,
17.008651,82,,
17.009270,82,1410,0
17.017099,82,,
17.018255,82,,
17.019437,82,,
17.020653,82,,
17.021888,82,,
17.023149,82,,
17.024139,82,,
17.025077,82,1410,0
17.036642,82,,
17.037642,82,,
17.038629,82,,
17.039597,82,,
17.040575,82,,
17.041550,82,,
17.042539,82,,
17.048086,82,1410,0
17.051060,82,,
17.052071,82,,
17.053046,82,,
17.054057,82,,
17.055049,82,,
17.056032,82,,
17.057042,82,,
17.058037,82,1410,0
17.069223,82,,
17.070159,82,,
17.071234,82,,
17.072237,82,,
17.073234,82,,
17.079216,82,,
17.080313,82,,
17.081431,82,1410,0
17.084646,82,,
17.085717,82,,
17.086854,82,,
17.088133,82,,
17.089140,82,,
17.098744,82,,
17.099840,82,,
17.100949,82,1410,0
17.104168,82,,
17.109804,82,,
17.110836,82,,
17.111915,82,,
17.112760,82,,
17.113569,82,,
17.114481,82,,
17.115418,82,1410,0
17.117597,82,,
17.118594,82,,
17.119568,82,,
17.129599,82,,
17.130503,82,,
17.131112,82,,
17.131721,82,,
17.132692,82,1410,0
17.134574,82,,
17.140730,82,,
17.141678,82,,
17.142623,82,,
17.143198,82,,
17.143819,82,,
17.144458,82,,
17.145431,82,1410,0
17.147596,82,,
17.148593,82,,
17.149591,82,,
17.150536,82,,
17.151187,82,,
17.160800,82,,
17.161330,82,,
17.162283,82,1410,0
17.164235,82,,
17.164851,82,,
17.165641,82,,
17.172100,82,,
17.173101,82,,
17.174036,82,,
17.174661,82,,
17.175278,82,1410,0
17.177430,82,,
17.178043,82,,
17.178989,82,,
17.179613,82,,
17.180248,82,,
17.180867,82,,
17.181471,82,,
17.182110,82,1410,0
17.194045,82,,
17.195057,82,,
17.196058,82,,
17.197071,82,,
17.202832,82,,
17.203847,82,,
17.204914,82,,
17.206118,82,1410,0
17.209074,82,,
17.210106,82,,
17.211081,82,,
17.212233,82,,
17.213396,82,,
17.222706,82,,
17.223708,82,,
17.224678,82,1410,0
17.227483,82,,
17.228108,82,,
17.234143,82,,
17.235238,82,,
17.236239,82,,
17.237230,82,,
17.238236,82,,
17.239252,82,1410,0
17.242238,82,,
17.243178,82,,
17.244216,82,,
17.253618,82,,
17.254562,82,,
17.255166,82,,
17.255780,82,,
17.256406,82,1410,0
17.258564,82,,
17.264921,82,,
17.265815,82,,
17.266781,82,,
17.267398,82,,
17.268365,82,,
17.269279,82,,
17.269960,82,1410,0
17.272106,82,,
17.272816,82,,
17.273708,82,,
17.274340,82,,
17.274947,82,,
17.284645,82,,
17.285584,82,,
17.286604,82,1410,0
17.289459,82,,
17.290441,82,,
17.296079,82,,
17.297090,82,,
17.298387,82,,
17.299443,82,,
17.300383,82,,
17.301328,82,1410,0
17.303591,82,,
17.304209,82,,
17.305172,82,,
17.306164,82,,
17.315544,82,,
17.316503,82,,
17.317075,82,,
17.317722,82,1410,0
17.319650,82,,
17.320243,82,,
17.320914,82,,
17.326717,82,,
17.327689,82,,
17.328680,82,,
17.329666,82,,
17.330613,82,1410,0
17.332873,82,,
17.333898,82,,
17.334887,82,,
17.335852,82,,
17.336817,82,,
17.346709,82,,
17.347665,82,,
17.348628,82,1410,0
17.350842,82,,
17.351441,82,,
17.352050,82,,
17.358327,82,,
17.359310,82,,
17.360293,82,,
17.361274,82,,
17.362251,82,1410,0
17.364915,82,,
17.366093,82,,
17.367322,82,,
17.368250,82,,
17.377715,82,,
17.378652,82,,
17.379282,82,,
17.379902,82,1410,0
17.382174,82,,
17.382795,82,,
17.388607,82,,
17.389537,82,,
17.390136,82,,
17.390809,82,,
17.391454,82,,
17.392409,82,1410,0
17.394651,82,,
17.395640,82,,
17.396624,82,,
17.397242,82,,
17.397881,82,,
17.398539,82,,
17.399137,82,,
17.408836,82,1410,0
17.411004,82,,
17.411649,82,,
17.412253,82,,
17.412936,82,,
17.413892,82,,
17.419774,82,,
17.420704,82,,
17.421662,82,1410,0
17.423986,82,,
17.424971,82,,
17.425952,82,,
17.426580,82,,
17.427167,82,,
17.427849,82,,
17.428454,82,,
17.429051,82,1410,0
17.440123,82,,
17.440776,82,,
17.441411,82,,
17.442003,82,,
17.442681,82,,
17.443295,82,,
17.443951,82,,
17.444596,82,1410,0
17.452446,82,,
17.453072,82,,
17.453729,82,,
17.454353,82,,
17.454995,82,,
17.455590,82,,
17.456574,82,,
17.457532,82,1410,0
17.459420,82,,
17.460021,82,,
17.460675,82,,
17.470493,82,,
17.471443,82,,
17.472090,82,,
17.472749,82,,
17.473702,82,1410,0
17.475941,82,,
17.481929,82,,
17.483317,82,,
17.484485,82,,
17.485624,82,,
17.486786,82,,
17.487987,82,,
17.489207,82,1410,0
17.492275,82,,
17.501996,82,,
17.503050,82,,
17.503982,82,,
17.504901,82,,
17.505492,82,,
17.506338,82,,
17.507351,82,1410,0
17.515584,82,,
17.516780,82,,
17.517893,82,,
17.519010,82,,
17.520004,82,,
17.521115,82,,
17.522304,82,,
17.523407,82,1410,0
17.535220,82,,
17.536178,82,,
17.536841,82,,
17.537813,82,,
17.544171,82,,
17.545073,82,,
17.545733,82,,
17.546353,82,1410,0
17.548225,82,,
17.548834,82,,
17.549496,82,,
17.550447,82,,
17.551359,82,,
17.552548,82,,
17.553651,82,,
17.563762,82,1410,0
17.566734,82,,
17.567717,82,,
17.568681,82,,
17.574739,82,,
17.575691,82,,
17.576688,82,,
17.577666,82,,
17.578639,82,1410,0
17.581254,82,,
17.582247,82,,
17.583260,82,,
17.584213,82,,
17.585225,82,,
17.594771,82,,
17.595888,82,,
17.597195,82,1410,0
17.599779,82,,
17.605723,82,,
17.606711,82,,
17.607344,82,,
17.607948,82,,
17.608911,82,,
17.609895,82,,
17.610854,82,1410,0
17.613504,82,,
17.614550,82,,
17.615555,82,,
17.625632,82,,
17.626559,82,,
17.627532,82,,
