t_s,force_g,pos_act,current_mA
7.482727,78,,
7.483365,78,,
7.484004,78,,
7.484683,78,,
7.485268,78,1487,0
7.487175,78,,
7.487773,78,,
7.488434,78,,
7.489045,78,,
7.498769,78,,
7.499417,78,,
7.500045,78,,
7.500649,78,1487,0
7.502909,78,,
7.503562,78,,
7.504145,78,,
7.509979,78,,
7.510866,78,,
7.511503,78,,
7.512134,78,,
7.512717,78,1487,0
7.514913,78,,
7.515844,78,,
7.516507,78,,
7.517503,78,,
7.518461,78,,
7.519449,78,,
7.520426,78,,
7.529815,78,1487,0
7.532011,78,,
7.532644,78,,
7.533612,78,,
7.534565,78,,
7.535134,78,,
7.541244,78,,
7.542190,78,,
7.542774,78,1487,0
7.545161,78,,
7.546057,78,,
7.546992,78,,
7.547621,78,,
7.548217,78,,
7.548830,78,,
7.549474,78,,
7.550093,78,1487,0
7.561138,78,,
7.562031,78,,
7.562976,78,,
7.563600,78,,
7.564559,78,,
7.565515,78,,
7.566147,78,,
7.571948,78,1487,0
7.574487,78,,
7.575749,78,,
7.576748,78,,
7.577675,78,,
7.578812,78,,
7.579719,78,,
7.580656,78,,
7.581556,78,1487,0
7.593103,78,,
7.594242,78,,
7.595283,78,,
7.596158,78,,
7.596771,78,,
7.597402,78,,
7.603195,78,,
7.604138,78,1487,0
7.606023,78,,
7.606692,78,,
7.607649,78,,
7.608391,78,,
7.609364,78,,
7.610423,78,,
7.611357,78,,
7.611925,78,1487,0
7.622995,78,,
7.623894,78,,
7.624545,78,,
7.625216,78,,
7.626213,78,,
7.627186,78,,
7.628041,78,,
7.634125,78,1487,0
7.635980,78,,
7.636560,78,,
7.637203,78,,
7.637797,78,,
7.638404,78,,
7.639031,78,,
7.639961,78,,
7.640574,78,1487,0
7.642928,78,,
7.643870,78,,
7.653672,78,,
7.654281,78,,
7.655155,78,,
7.655779,79,,
7.656396,79,,
7.657216,79,1487,0
7.664890,79,,
7.665759,79,,
7.666352,79,,
7.666974,79,,
7.667560,79,,
7.668174,79,,
7.668783,79,,
7.669356,79,1487,0
7.671178,79,,
7.671791,79,,
7.672408,79,,
7.673030,79,,
7.673765,79,,
7.674493,79,,
7.675113,79,,
7.684706,79,1487,0
7.686593,79,,
7.687120,79,,
7.687685,79,,
7.688334,79,,
7.688943,79,,
7.689536,79,,
7.690209,79,,
7.695889,79,1487,0
7.697679,79,,
7.698340,79,,
7.698938,79,,
7.699573,79,,
7.700214,79,,
7.700773,79,,
7.701433,79,,
7.702059,79,1487,0
7.703934,79,,
7.704802,79,,
7.705437,79,,
7.706056,79,,
7.715757,79,,
7.716336,79,,
7.716908,79,,
7.717510,79,1487,0
7.719413,79,,
7.720378,79,,
7.720987,79,,
7.727084,79,,
7.727804,79,,
7.728626,79,,
7.729254,79,,
7.729835,79,1487,0
7.731674,79,,
7.732300,79,,
7.732952,79,,
7.733579,79,,
7.734181,79,,
7.734755,79,,
7.735419,79,,
7.735976,79,1487,0
7.746969,79,,
7.747812,79,,
7.748401,79,,
7.748997,79,,
7.749633,79,,
7.750234,79,,
7.750838,79,,
7.751781,79,1487,0
7.759373,79,,
7.760450,79,,
7.761500,79,,
7.762372,79,,
7.762980,79,,
7.763746,79,,
7.764606,79,,
7.765547,79,1487,0
7.767701,79,,
7.768337,79,,
7.778002,79,,
7.778918,79,,
7.779826,79,,
7.780474,79,,
7.781082,79,,
7.782019,79,1487,0
7.789091,79,,
7.790008,79,,
7.790611,79,,
7.791221,79,,
7.791844,79,,
7.792466,79,,
7.793083,79,,
7.793689,79,1487,0
7.795589,79,,
7.796172,79,,
7.796748,79,,
7.797398,79,,
7.798015,79,,
7.798638,79,,
7.799221,79,,
7.808889,79,1487,0
7.811079,79,,
7.812040,79,,
7.812628,79,,
7.813263,79,,
7.814221,79,,
7.820088,79,,
7.820947,79,,
7.821573,79,1487,0
7.823404,79,,
7.824052,79,,
7.824635,79,,
7.825287,79,,
7.825917,79,,
7.826547,79,,
7.827154,79,,
7.827705,79,1487,0
7.829594,79,,
7.830196,79,,
7.839894,79,,
7.840776,79,,
7.841689,79,,
7.842328,79,,
7.842945,79,,
7.843562,79,1487,0
7.845431,79,,
7.851222,79,,
7.851787,79,,
7.852425,79,,
7.853008,79,,
7.853681,79,,
7.854255,79,,
7.854834,79,1487,0
7.856769,79,,
7.857674,79,,
7.858310,79,,
7.858894,79,,
7.859507,78,,
7.860127,78,,
7.860726,78,,
7.861339,78,1487,0
7.872494,78,,
7.873100,78,,
7.873711,78,,
7.874333,78,,
7.875043,78,,
7.875672,78,,
7.876637,78,,
7.882159,78,1487,0
7.884331,78,,
7.884931,78,,
7.885896,78,,
7.886567,78,,
7.887517,78,,
7.888145,78,,
7.888773,78,,
7.889422,78,1487,0
7.891351,78,,
7.892358,78,,
7.901947,78,,
7.902880,78,,
7.903817,78,,
7.904470,78,,
7.905067,78,,
7.905670,78,1487,0
7.913299,78,,
7.914197,78,,
7.914753,78,,
7.915411,78,,
7.916345,78,,
7.916982,78,,
7.917615,78,,
7.918241,78,1487,0
7.920124,78,,
7.920736,78,,
7.921347,78,,
7.922010,79,,
7.922950,79,,
7.932828,79,,
7.933715,79,,
7.934370,79,1487,0
7.936587,79,,
7.937194,79,,
7.937855,79,,
7.943913,79,,
7.944800,79,,
7.945463,79,,
7.946384,79,,
7.947004,79,1487,0
7.949252,79,,
7.950194,79,,
7.950824,79,,
7.951459,79,,
7.952086,79,,
7.952689,79,,
7.953336,79,,
7.954315,79,1487,0
7.965360,79,,
7.966304,79,,
7.966920,79,,
7.967880,79,,
7.968518,79,,
7.969468,79,,
7.975293,79,,
7.976382,79,1487,0
7.979408,79,,
7.980022,79,,
7.980638,79,,
7.981244,79,,
7.982204,79,,
7.982821,79,,
7.983441,79,,
7.984049,79,1487,0
7.995142,79,,
7.996054,79,,
7.996614,79,,
7.997222,79,,
7.997834,79,,
7.998425,79,,
7.999053,79,,
7.999673,79,1487,0
8.006842,79,,
8.007461,79,,
8.008181,79,,
8.009154,79,,
8.010058,79,,
8.010633,79,,
8.011570,79,,
8.012173,79,1487,0
8.014024,79,,
8.014668,79,,
8.015278,79,,
8.015907,79,,
8.026109,79,,
8.027235,79,,
8.028120,79,,
8.028719,79,1487,0
8.030582,79,,
8.031176,79,,
8.037017,79,,
8.037669,79,,
8.038255,79,,
8.038841,79,,
8.039805,79,,
8.040467,79,1487,0
8.042699,79,,
8.043360,79,,
8.043969,79,,
8.044860,79,,
8.045489,79,,
8.046136,79,,
8.046714,79,,
8.047349,79,1487,0
8.058235,79,,
8.058834,79,,
8.059493,79,,
8.060116,79,,
8.060722,79,,
8.061666,79,,
8.062261,79,,
8.068036,79,1487,0
8.070237,79,,
8.071231,79,,
8.072178,79,,
8.072789,79,,
8.073382,79,,
8.074051,79,,
8.075004,79,,
8.075628,79,1487,0
8.077997,79,,
8.087782,79,,
8.088397,79,,
8.088989,79,,
8.089625,79,,
8.090210,79,,
8.090828,79,,
8.091452,79,1487,0
8.093377,79,,
8.099459,79,,
8.100380,79,,
8.101000,79,,
8.101939,79,,
8.102595,79,,
8.103540,79,,
8.104171,79,1487,0
8.106370,79,,
8.107036,79,,
8.107623,79,,
8.108261,79,,
8.108883,79,,
8.118796,79,,
8.119405,79,,
8.120032,79,1487,0
8.122214,79,,
8.122796,79,,
8.123740,79,,
8.124354,79,,
8.130146,79,,
8.130701,79,,
8.131328,79,,
8.132286,79,1487,0
8.134189,79,,
8.134779,79,,
8.135433,79,,
8.136428,79,,
8.137393,79,,
8.137993,79,,
8.138918,79,,
8.139581,79,1487,0
8.150831,79,,
8.151738,79,,
8.152405,79,,
8.153343,79,,
8.153981,79,,
8.154639,79,,
8.155293,79,,
8.161125,79,1487,0
8.162936,79,,
8.163559,79,,
8.164164,79,,
8.164750,79,,
8.165379,79,,
8.165976,79,,
8.166626,79,,
8.167241,79,1487,0
8.169119,79,,
8.169722,79,,
8.170385,79,,
8.171349,79,,
8.180760,79,,
8.181386,79,,
8.182321,79,,
8.182931,79,1487,0
8.185216,79,,
8.186208,79,,
8.192208,79,,
8.192819,79,,
8.193455,79,,
8.194065,79,,
8.195022,79,,
8.195642,79,1487,0
8.197508,79,,
8.198481,79,,
8.199121,79,,
8.199731,79,,
8.200394,79,,
8.201002,79,,
8.201653,79,,
8.202262,79,1487,0
8.213483,79,,
8.214092,79,,
8.214677,79,,
8.215331,79,,
8.215929,79,,
8.216555,79,,
8.217161,79,,
8.222987,79,1487,0
8.225694,79,,
8.226607,79,,
8.227556,79,,
8.228164,79,,
8.228952,79,,
8.229888,79,,
8.230795,79,,
8.231403,79,1487,0
8.233204,79,,
8.243184,79,,
8.244053,79,,
8.244671,79,,
8.245248,79,,
8.246199,79,,
8.246800,79,,
8.247429,79,1487,0
8.254790,79,,
8.255407,79,,
8.255985,79,,
8.256647,79,,
8.257243,79,,
8.257838,79,,
8.258482,79,,
8.259100,79,1487,0
8.261257,79,,
8.261834,79,,
8.262482,79,,
8.263181,79,,
8.263819,79,,
8.264466,79,,
8.274134,79,,
8.274949,79,1487,0
8.276783,79,,
8.277439,79,,
8.278047,79,,
8.278633,79,,
8.279260,79,,
8.285391,79,,
8.286254,79,,
8.286846,79,1487,0
8.288707,79,,
8.289333,79,,
8.290092,79,,
8.290994,79,,
8.291875,79,,
8.292564,79,,
8.293465,79,,
8.294085,79,1487,0
8.305345,79,,
8.305941,79,,
8.306554,79,,
8.307140,79,,
8.307734,79,,
8.308410,79,,
8.309007,79,,
8.309628,79,1487,0
8.316550,79,,
8.317164,79,,
8.317726,79,,
8.318460,79,,
8.318965,79,,
8.319659,79,,
8.320221,79,,
8.320807,79,1487,0
8.322639,79,,
8.323314,79,,
8.323965,79,,
8.324507,79,,
8.325136,79,,
8.325736,79,,
8.326383,79,,
8.335921,79,1487,0
8.337701,79,,
8.338370,79,,
8.339304,79,,
8.339886,79,,
8.340533,79,,
8.341347,79,,
8.347174,78,,
8.348143,78,1487,0
8.350313,78,,
8.351266,78,,
8.351869,78,,
8.352501,78,,
8.353451,78,,
8.354057,78,,
8.354661,78,,
8.355280,78,1487,0
8.357578,78,,
8.366897,78,,
8.367493,78,,
8.368119,78,,
8.368677,78,,
8.369284,78,,
8.369951,78,,
8.370555,78,1487,0
8.378209,79,,
8.379129,79,,
8.379734,79,,
8.380737,79,,
8.381708,79,,
8.382316,79,,
8.382909,79,,
8.383887,79,1487,0
8.386462,79,,
8.387484,79,,
8.388457,79,,
8.397812,79,,
8.398751,79,,
8.399697,79,,
8.400352,79,,
8.401003,79,1487,0
8.403571,79,,
8.409188,79,,
8.410079,79,,
8.411060,79,,
8.411667,79,,
8.412328,79,,
8.412957,79,,
8.413907,79,1487,0
8.416158,79,,
8.416761,79,,
8.417378,79,,
8.418003,79,,
8.418655,79,,
8.419295,79,,
8.428919,79,,
8.429567,79,1487,0
8.433028,78,,
8.434258,78,,
8.440222,78,,
8.441153,78,,
8.442089,78,,
8.442706,78,,
8.443356,78,,
8.443985,78,1487,0
8.445855,78,,
8.446515,78,,
8.447463,78,,
8.448099,78,,
8.448712,78,,
8.449361,78,,
8.449999,78,,
8.459871,78,1487,0
8.462079,78,,
8.462671,78,,
8.463323,78,,
8.464291,79,,
8.465290,79,,
8.471173,79,,
8.471763,79,,
8.472379,79,1487,0
8.474291,79,,
8.474947,79,,
8.475876,79,,
8.476569,79,,
8.477497,79,,
8.478481,79,,
8.479467,79,,
8.480104,79,1487,0
8.491037,79,,
8.491663,79,,
8.492649,79,,
8.493617,79,,
8.494536,79,,
8.495158,79,,
8.495731,79,,
8.496392,79,1487,0
8.503396,79,,
8.504343,79,,
8.504939,79,,
8.505908,79,,
8.506586,79,,
8.507498,79,,
8.508166,79,,
8.508763,79,1487,0
8.510659,79,,
8.511263,79,,
8.511843,79,,
8.512491,79,,
8.522064,79,,
8.522672,79,,
8.523292,79,,
8.524250,79,1487,0
8.526188,79,,
8.526832,79,,
8.532910,79,,
8.533864,79,,
8.534537,79,,
8.535771,79,,
8.536723,79,,
8.537334,79,1487,0
8.540237,79,,
8.541344,79,,
8.542352,79,,
8.543448,79,,
8.552908,79,,
8.553813,79,,
8.554416,79,,
8.555034,79,1487,0
8.557620,79,,
8.558379,79,,
8.564398,79,,
8.565319,79,,
8.566250,79,,
8.567255,79,,
8.568198,79,,
8.568849,79,1487,0
8.571415,79,,
8.572060,79,,
8.572780,79,,
8.573667,79,,
8.574816,79,,
8.584013,79,,
8.584909,79,,
8.585548,79,1487,0
8.589046,79,,
8.595088,79,,
8.595980,79,,
8.596877,79,,
8.597504,79,,
8.598144,79,,
8.598735,79,,
8.599346,79,1487,0
8.601241,79,,
8.602197,79,,
8.602832,79,,
8.603814,79,,
8.604452,79,,
8.605101,79,,
8.614971,79,,
8.615873,79,1487,0
8.618088,79,,
8.619053,79,,
8.619659,79,,
8.620256,79,,
8.626269,79,,
8.627279,79,,
8.628189,79,,
8.628803,79,1487,0
8.631059,79,,
8.631686,79,,
8.632281,79,,
8.633264,79,,
8.634242,79,,
8.635189,79,,
8.635824,78,,
8.636780,78,1487,0
8.648068,78,,
8.649017,78,,
8.649644,78,,
8.650243,78,,
8.650833,78,,
8.657357,78,,
8.658413,78,,
8.659443,78,1487,0
8.662039,78,,
8.662979,78,,
8.663959,78,,
8.664617,78,,
8.665582,79,,
8.666166,79,,
8.666801,79,,
8.667450,79,1487,0
8.678784,79,,
8.679751,79,,
8.680342,79,,
8.680993,79,,
8.681935,79,,
8.687962,79,,
8.688917,79,,
8.689879,79,1487,0
8.692780,79,,
8.693847,79,,
8.694819,79,,
8.695748,78,,
8.696706,78,,
8.697318,78,,
8.698289,78,,
8.707910,78,1487,0
8.710897,78,,
8.711810,78,,
8.712755,78,,
8.713390,78,,
8.719236,78,,
8.720212,78,,
8.721166,78,,
8.721801,78,1487,0
8.724032,78,,
8.725163,78,,
8.726226,79,,
8.727321,79,,
8.728283,79,,
8.729220,79,,
8.739091,79,,
8.740052,79,1487,0
8.742916,79,,
8.743895,79,,
8.750363,79,,
8.751282,79,,
8.752243,79,,
8.753216,79,,
8.753828,79,,
8.754437,79,1487,0
8.756654,78,,
8.757331,78,,
8.758281,78,,
8.758911,78,,
8.759568,78,,
8.760172,78,,
8.770045,78,,
8.771011,78,1487,0
8.773600,78,,
8.774548,78,,
8.775462,78,,
8.781043,78,,
8.781978,78,,
8.782611,78,,
8.783203,78,,
8.783819,78,1487,0
8.785733,79,,
8.786359,79,,
8.787018,79,,
8.787630,79,,
8.788590,79,,
8.789549,79,,
8.790177,79,,
8.790777,79,1487,0
8.802019,79,,
8.802670,79,,
8.803626,79,,
8.804201,79,,
8.804836,79,,
8.805461,79,,
8.806391,79,,
8.811895,79,1487,0
8.813673,79,,
8.814274,79,,
8.814890,79,,
8.815877,78,,
8.816514,78,,
8.817472,78,,
8.818086,78,,
8.818698,78,1487,0
8.821050,78,,
8.821961,78,,
8.831820,78,,
8.832405,78,,
8.833031,78,,
8.833667,78,,
8.834289,78,,
8.834901,78,1487,0
8.837513,78,,
8.843341,78,,
8.844282,78,,
8.844893,78,,
8.845549,78,,
8.846100,78,,
8.846713,78,,
8.847360,78,1487,0
8.849211,79,,
8.850198,79,,
8.850807,79,,
8.851457,79,,
8.852122,79,,
8.852732,79,,
8.853344,79,,
8.862980,79,1487,0
8.864780,79,,
8.865397,79,,
8.866053,79,,
8.866682,79,,
8.867314,79,,
8.867983,79,,
8.873963,79,,
8.874634,79,1487,0
8.876507,79,,
8.877443,79,,
8.878049,79,,
8.878646,79,,
8.879633,79,,
8.880233,79,,
8.880853,79,,
8.881450,79,1487,0
8.883293,79,,
8.883881,79,,
8.884483,79,,
8.894095,79,,
8.894662,79,,
8.895309,79,,
8.895911,79,,
8.896530,79,1487,0
8.898331,79,,
8.898985,79,,
8.905025,79,,
8.905932,79,,
8.906526,79,,
8.907152,79,,
8.907733,78,,
8.908380,78,1487,0
8.910496,78,,
8.911091,78,,
8.911717,78,,
8.912351,78,,
8.912971,78,,
8.913612,78,,
8.914188,78,,
8.914761,78,1487,0
8.925886,78,,
8.926487,78,,
8.927137,78,,
8.927699,78,,
8.928349,78,,
8.928964,78,,
8.929580,78,,
8.930172,78,1487,0
8.938054,79,,
8.938642,79,,
8.939244,79,,
8.939883,79,,
8.940767,79,,
8.941418,79,,
8.942033,79,,
8.942627,79,1487,0
8.944453,79,,
8.945071,79,,
8.945627,79,,
8.946270,79,,
8.956059,79,,
8.956579,79,,
8.957141,79,,
8.957758,79,1487,0
8.959614,79,,
8.960266,79,,
8.960827,79,,
8.961480,79,,
8.967188,79,,
8.968138,79,,
8.968718,79,,
8.969369,79,1487,0
8.971228,79,,
8.971968,79,,
8.972799,79,,
8.973399,79,,
8.974005,79,,
8.974717,79,,
8.975788,79,,
8.976674,79,1487,0
8.987611,79,,
8.988190,79,,
8.988807,79,,
8.989432,79,,
8.990061,79,,
8.990631,79,,
8.991320,79,,
8.992242,79,1487,0
8.999116,79,,
9.000081,79,,
9.000708,79,,
9.001328,79,,
9.001962,79,,
9.002610,79,,
9.003551,79,,
9.004558,79,1487,0
9.006773,79,,
9.007412,79,,
9.008462,79,,
9.017885,79,,
9.018843,79,,
9.019808,79,,
9.020400,79,,
9.021028,79,1487,0
9.023588,79,,
9.029338,79,,
9.029927,79,,
9.030564,79,,
9.031501,79,,
9.032120,79,,
9.032716,79,,
9.033351,79,1487,0
9.035622,79,,
9.036210,79,,
9.036827,79,,
9.037458,79,,
9.038398,79,,
9.039050,79,,
9.048893,79,,
9.049824,79,1487,0
9.052092,79,,
9.053066,79,,
9.053699,79,,
9.054308,79,,
9.060146,79,,
9.061077,79,,
9.062036,79,,
9.062679,79,1487,0
9.064862,79,,
9.065806,79,,
9.066467,79,,
9.067448,79,,
9.068109,79,,
9.068690,79,,
9.069335,79,,
9.069904,79,1487,0
9.081411,79,,
9.082376,79,,
9.083022,79,,
9.083658,79,,
9.084258,79,,
9.084891,79,,
9.090922,79,,
9.091512,79,1487,0
9.093434,79,,
9.094381,79,,
9.095001,79,,
9.095600,79,,
9.096564,79,,
9.097530,79,,
9.098151,79,,
9.098747,79,1487,0
9.100679,79,,
9.101632,79,,
9.111050,79,,
9.111918,79,,
9.112513,79,,
9.113137,79,,
9.113740,79,,
9.114382,79,1487,0
9.116201,79,,
9.122258,79,,
9.122854,79,,
9.123794,79,,
9.124572,79,,
9.125840,79,,
9.126942,79,,
9.128001,79,1487,0
9.130532,79,,
9.131457,79,,
9.132198,79,,
9.141957,79,,
9.142968,79,,
9.143984,79,,
9.144881,79,,
9.145490,79,1487,0
9.153006,79,,
9.153887,79,,
9.154802,79,,
9.155425,79,,
9.156024,79,,
9.156642,79,,
9.157285,79,,
9.157886,79,1487,0
9.159768,79,,
9.160411,79,,
9.161049,79,,
9.161691,79,,
9.162690,79,,
9.163655,79,,
9.172979,79,,
9.173865,79,1487,0
9.175787,79,,
9.176447,79,,
9.177068,79,,
9.177652,79,,
9.178330,79,,
9.184042,79,,
9.184652,79,,
9.185284,79,1487,0
9.187151,79,,
9.187774,79,,
9.188393,79,,
9.188972,79,,
9.189599,79,,
9.190179,79,,
9.190783,79,,
9.191452,79,1487,0
9.193980,79,,
9.203914,79,,
9.204753,79,,
9.205447,79,,
9.206419,79,,
9.207370,79,,
9.208238,79,,
9.208839,79,1487,0
9.216531,79,,
9.217483,79,,
9.218430,79,,
9.219360,79,,
9.220347,79,,
9.221306,79,,
9.222294,79,,
9.223270,79,1487,0
9.235114,79,,
9.236095,79,,
9.237043,79,,
9.238006,78,,
9.238671,78,,
9.239596,78,,
9.240539,78,,
9.246172,78,1487,0
9.248622,78,,
9.249585,78,,
9.250543,78,,
9.251499,78,,
9.252155,78,,
9.252765,78,,
9.253384,78,,
9.254003,78,1487,0
9.256570,78,,
9.266080,78,,
9.266999,78,,
9.267950,78,,
9.268913,78,,
9.269571,78,,
9.270509,78,,
9.271125,78,1487,0
9.278600,78,,
9.279182,78,,
9.279796,78,,
9.280441,78,,
9.281046,78,,
9.282013,78,,
9.282973,78,,
9.283637,78,1487,0
9.285852,78,,
9.286828,78,,
9.296912,78,,
9.297771,78,,
9.298727,78,,
9.299665,78,,
9.300310,78,,
9.300956,78,1487,0
9.308407,78,,
9.309483,78,,
9.310432,78,,
9.311430,78,,
9.312254,78,,
9.312833,78,,
9.313435,78,,
9.314067,78,1487,0
9.315926,78,,
9.316563,78,,
9.317178,78,,
9.318108,78,,
9.327849,78,,
9.328481,78,,
9.329062,78,,
9.330025,78,1487,0
9.332606,78,,
9.333544,78,,
9.339068,78,,
9.340011,78,,
9.340696,78,,
9.341792,78,,
9.342894,78,,
9.343883,78,1487,0
9.346324,78,,
9.346920,78,,
9.347560,78,,
9.348501,78,,
9.349138,78,,
9.359140,79,,
9.360197,79,,
9.361109,79,1487,0
9.363269,79,,
9.363848,79,,
9.364480,79,,
9.370225,79,,
9.370831,79,,
9.371459,79,,
9.372081,79,,
9.372683,79,1487,0
9.374673,79,,
9.375666,79,,
9.376650,79,,
9.377564,79,,
9.378147,79,,
9.379094,79,,
9.379701,79,,
9.380331,79,1487,0
9.391363,78,,
9.392353,78,,
9.393344,78,,
9.394212,78,,
9.394828,78,,
9.395427,78,,
9.401565,78,,
9.402149,78,1487,0
9.404058,78,,
9.404656,78,,
9.405244,78,,
9.405864,78,,
9.406492,78,,
9.407104,78,,
9.407834,78,,
9.408828,78,1487,0
9.411263,78,,
9.420940,78,,
9.421514,78,,
9.422334,78,,
9.423126,78,,
9.424114,78,,
9.425149,78,,
9.426303,78,1487,0
9.433494,78,,
9.434120,78,,
9.434720,78,,
9.435358,78,,
9.435988,78,,
9.436625,78,,
9.437216,78,,
9.437804,78,1487,0
9.440045,78,,
9.440644,78,,
9.441283,78,,
9.441953,78,,
9.451883,78,,
9.452737,78,,
9.453390,78,,
9.453989,78,1487,0
9.456242,78,,
9.456875,78,,
9.463078,78,,
9.463950,78,,
9.464591,78,,
9.465223,78,,
9.465824,78,,
9.466490,78,1487,0
9.468721,78,,
9.469352,78,,
9.470014,78,,
9.471008,78,,
9.471945,78,,
9.472579,78,,
9.473244,78,,
9.482836,78,1487,0
9.485029,78,,
9.485983,78,,
9.486629,78,,
9.487602,78,,
9.488571,78,,
9.494298,78,,
9.494902,78,,
9.495806,78,1487,0
9.497658,78,,
9.498305,78,,
9.498914,78,,
9.499550,78,,
9.500482,78,,
9.501096,78,,
9.501656,78,,
9.502302,78,1487,0
9.504136,79,,
9.513804,79,,
9.514385,79,,
9.514988,79,,
9.515608,79,,
9.516218,79,,
9.516812,79,,
9.517403,79,1487,0
9.519283,79,,
9.525145,79,,
9.525830,79,,
9.526665,79,,
9.527283,79,,
9.527889,79,,
9.528474,79,,
9.529082,79,1487,0
9.530942,79,,
9.531542,79,,
9.532154,79,,
9.532706,79,,
9.533367,79,,
9.533971,78,,
9.534611,78,,
9.535197,78,1487,0
9.546357,78,,
9.546955,78,,
9.547895,78,,
9.548489,78,,
9.549092,78,,
9.549698,78,,
9.550293,78,,
9.556020,78,1487,0
9.558237,78,,
9.558839,78,,
9.559469,78,,
9.560440,78,,
9.561359,78,,
9.562303,78,,
9.562898,78,,
9.563532,78,1487,0
9.565363,78,,
9.565976,78,,
9.575829,78,,
9.576777,78,,
9.577668,78,,
9.578582,78,,
9.579200,78,,
9.579763,78,1487,0
9.587231,78,,
9.587824,78,,
9.588454,78,,
9.589069,78,,
9.589645,78,,
9.590285,78,,
9.590938,78,,
9.591549,78,1487,0
9.593825,79,,
9.594698,79,,
9.595303,79,,
9.595979,79,,
9.596835,79,,
9.606820,79,,
9.607704,79,,
9.608345,79,1487,0
9.610872,79,,
9.611476,79,,
9.612065,79,,
9.617842,79,,
9.618457,79,,
9.619091,79,,
9.620012,79,,
9.620716,79,1487,0
9.622800,79,,
9.623492,79,,
9.624078,78,,
9.624685,78,,
9.625333,78,,
9.625983,78,,
9.626596,78,,
9.627202,78,1487,0
9.637966,78,,
9.638569,78,,
9.639163,78,,
9.639775,78,,
9.640383,78,,
9.640983,78,,
9.641613,78,,
9.642255,78,1487,0
9.649191,78,,
9.649711,78,,
9.650363,78,,
9.650993,78,,
9.651608,78,,
9.652208,78,,
9.652809,78,,
9.653433,78,1487,0
9.655300,79,,
9.655837,79,,
9.656493,79,,
9.657117,79,,
9.657713,79,,
9.658365,79,,
9.658959,79,,
9.668887,79,1487,0
9.671462,79,,
9.672094,79,,
9.672707,79,,
9.673331,79,,
9.673960,79,,
9.680212,79,,
9.680791,79,,
9.681696,79,1487,0
9.683593,79,,
9.684572,79,,
9.685194,79,,
9.685810,79,,
9.686458,79,,
9.687095,79,,
9.687698,79,,
9.688353,79,1487,0
9.699738,79,,
9.700385,79,,
9.700999,79,,
9.701633,79,,
9.702270,79,,
9.702883,79,,
9.703512,79,,
9.704161,79,1487,0
9.711263,79,,
9.711841,79,,
9.712479,79,,
9.713106,79,,
9.713667,78,,
9.714325,78,,
9.714932,78,,
9.715745,78,1487,0
9.719081,78,,
9.720306,78,,
9.721494,78,,
9.731114,78,,
9.732238,78,,
9.733391,78,,
9.734648,78,,
9.735630,78,1487,0
9.743225,78,,
9.744109,78,,
9.744688,78,,
9.745652,78,,
9.746342,78,,
9.747238,78,,
9.748201,78,,
9.748784,78,1487,0
9.750639,78,,
9.751231,78,,
9.751850,78,,
9.752452,78,,
9.762170,78,,
9.763093,78,,
9.763665,78,,
9.764315,78,1487,0
9.766176,78,,
9.766793,78,,
9.767388,78,,
9.773459,78,,
9.774088,78,,
9.774712,78,,
9.775368,78,,
9.775991,78,1487,0
9.778160,78,,
9.778772,78,,
9.779409,78,,
9.780353,78,,
9.780963,78,,
9.781586,78,,
9.782561,78,,
9.783545,78,1487,0
9.794881,78,,
9.795792,78,,
9.796435,78,,
9.797035,78,,
9.797670,78,,
9.798286,78,,
9.804100,78,,
9.804704,78,1487,0
