t_s,force_g,pos_act,current_mA
7.688570,101,,
7.689200,101,1494,0
7.691034,101,,
7.691638,101,,
7.701342,101,,
7.702218,101,,
7.703164,101,,
7.703740,101,,
7.704355,101,,
7.705321,101,1494,0
7.713268,101,,
7.714232,101,,
7.715163,101,,
7.716116,101,,
7.716757,101,,
7.717336,101,,
7.717972,101,,
7.718593,101,1494,0
7.720411,101,,
7.721056,101,,
7.721701,101,,
7.722326,101,,
7.732383,100,,
7.733433,100,,
7.734358,100,,
7.735307,100,1494,0
7.737502,100,,
7.743408,100,,
7.744018,100,,
7.744958,100,,
7.745600,100,,
7.746212,100,,
7.746822,100,,
7.747787,100,1494,0
7.750711,100,,
7.751659,100,,
7.752267,100,,
7.752922,100,,
7.753889,100,,
7.763311,100,,
7.764229,100,,
7.765153,100,1494,0
7.767377,100,,
7.768546,100,,
7.774312,100,,
7.775323,100,,
7.776374,100,,
7.777512,100,,
7.778520,100,,
7.779430,100,1494,0
7.782001,100,,
7.782949,100,,
7.783915,100,,
7.784885,100,,
7.794374,100,,
7.795271,100,,
7.796232,100,,
7.796844,100,1494,0
7.799362,100,,
7.805210,100,,
7.805810,100,,
7.806744,100,,
7.807735,100,,
7.808716,100,,
7.809672,100,,
7.810635,100,1494,0
7.813167,100,,
7.813782,100,,
7.814369,100,,
7.815370,100,,
7.825072,100,,
7.826041,100,,
7.826651,100,,
7.827614,100,1494,0
7.829819,100,,
7.830816,100,,
7.836620,100,,
7.837512,100,,
7.838432,100,,
7.839089,100,,
7.840031,100,,
7.840633,100,1494,0
7.842784,100,,
7.843368,100,,
7.844009,100,,
7.844621,100,,
7.845205,100,,
7.845836,100,,
7.846405,100,,
7.856137,100,1494,0
7.858293,100,,
7.858913,100,,
7.859575,100,,
7.860187,100,,
7.861102,100,,
7.867376,100,,
7.868444,100,,
7.869368,100,1494,0
7.872150,100,,
7.873075,100,,
7.873679,100,,
7.874636,100,,
7.875222,100,,
7.875855,100,,
7.876450,100,,
7.877436,100,1494,0
7.888677,100,,
7.889255,100,,
7.889903,100,,
7.890847,100,,
7.891435,100,,
7.892071,100,,
7.893041,100,,
7.898611,100,1494,0
7.901143,100,,
7.902083,100,,
7.903079,100,,
7.904041,100,,
7.905034,100,,
7.905656,100,,
7.906235,100,,
7.907218,100,1494,0
7.919028,100,,
7.919637,100,,
7.920228,100,,
7.921225,100,,
7.921846,100,,
7.922458,100,,
7.923118,100,,
7.929433,100,1494,0
7.931262,100,,
7.932132,100,,
7.933128,100,,
7.934061,100,,
7.935016,100,,
7.935645,100,,
7.936609,100,,
7.937561,100,1494,0
7.939781,101,,
7.949163,101,,
7.950122,101,,
7.951063,101,,
7.952026,101,,
7.953004,101,,
7.953645,101,,
7.954283,101,1494,0
7.961779,101,,
7.962729,101,,
7.963716,101,,
7.964700,101,,
7.965332,101,,
7.965973,101,,
7.966604,101,,
7.967247,101,1494,0
7.969433,100,,
7.970401,100,,
7.979975,100,,
7.980599,100,,
7.981228,100,,
7.981855,100,,
7.982475,100,,
7.983127,100,1494,0
7.985673,100,,
7.991427,100,,
7.992381,100,,
7.993453,100,,
7.994345,100,,
7.995262,100,,
7.996234,100,,
7.997206,100,1494,0
7.999067,100,,
8.000030,100,,
8.000825,100,,
8.001749,100,,
8.011261,100,,
8.012167,100,,
8.013194,100,,
8.014257,100,1494,0
8.016378,100,,
8.022589,100,,
8.023497,100,,
8.024449,100,,
8.025113,100,,
8.026050,100,,
8.026687,100,,
8.027321,100,1494,0
8.029227,100,,
8.030182,100,,
8.031141,100,,
8.031759,100,,
8.032629,100,,
8.042163,100,,
8.043066,100,,
8.044024,100,1494,0
8.045901,100,,
8.046543,100,,
8.047129,100,,
8.053182,100,,
8.054146,100,,
8.055115,100,,
8.056069,100,,
8.057000,100,1494,0
8.058922,100,,
8.059880,100,,
8.060855,100,,
8.061441,100,,
8.062085,100,,
8.063050,100,,
8.063674,100,,
8.073351,100,1494,0
8.075907,100,,
8.076893,100,,
8.077864,100,,
8.078490,100,,
8.084370,100,,
8.085246,100,,
8.085881,100,,
8.086440,100,1494,0
8.088770,100,,
8.089717,100,,
8.090330,100,,
8.090941,100,,
8.091591,100,,
8.092535,100,,
8.093150,100,,
8.093761,100,1494,0
8.105028,100,,
8.106003,100,,
8.106965,100,,
8.107928,100,,
8.108889,100,,
8.109862,100,,
8.115647,100,,
8.116585,100,1494,0
8.118462,100,,
8.119411,100,,
8.120040,100,,
8.120642,100,,
8.121617,100,,
8.122578,100,,
8.123542,100,,
8.124169,100,1494,0
8.136060,100,,
8.137010,100,,
8.137985,100,,
8.138858,100,,
8.140081,100,,
8.146592,100,,
8.147859,100,,
8.149152,100,1494,0
8.152803,100,,
8.154049,100,,
8.155319,100,,
8.156589,100,,
8.166344,100,,
8.167357,100,,
8.168310,100,,
8.169282,100,1494,0
8.177330,100,,
8.178298,100,,
8.179375,100,,
8.180318,100,,
8.180936,100,,
8.181885,100,,
8.182866,100,,
8.183819,100,1494,0
8.186005,100,,
8.186688,100,,
8.187615,100,,
8.197281,100,,
8.198389,100,,
8.199395,100,,
8.200353,100,,
8.201292,100,1494,0
8.209145,100,,
8.209742,100,,
8.210694,100,,
8.211326,100,,
8.211965,100,,
8.212606,100,,
8.213215,100,,
8.213835,100,1494,0
8.216036,100,,
8.216647,100,,
8.217248,100,,
8.218210,100,,
8.228115,100,,
8.229014,100,,
8.229635,100,,
8.230242,100,1494,0
8.232087,100,,
8.232707,100,,
8.233668,100,,
8.239215,100,,
8.240121,100,,
8.241072,100,,
8.241689,100,,
8.242299,100,1494,0
8.244085,100,,
8.244690,100,,
8.245266,100,,
8.245923,100,,
8.246503,100,,
8.247144,100,,
8.247769,100,,
8.248341,100,1494,0
8.259155,100,,
8.260065,100,,
8.260696,100,,
8.261289,100,,
8.261928,100,,
8.262523,100,,
8.263159,100,,
8.263768,100,1494,0
8.271019,100,,
8.271642,100,,
8.272259,100,,
8.272858,100,,
8.273452,100,,
8.274088,100,,
8.274770,100,,
8.275687,100,1494,0
8.277842,100,,
8.278788,100,,
8.279390,100,,
8.280083,100,,
8.280986,100,,
8.290388,100,,
8.290969,100,,
8.291558,100,1494,0
8.293367,100,,
8.294011,100,,
8.294626,100,,
8.295218,100,,
8.301464,100,,
8.302011,100,,
8.302655,100,,
8.303264,100,1494,0
8.305068,100,,
8.305705,100,,
8.306300,100,,
8.306909,100,,
8.307547,100,,
8.308218,100,,
8.308829,100,,
8.309433,100,1494,0
8.311330,100,,
8.320993,100,,
8.321623,100,,
8.322236,100,,
8.322857,100,,
8.323482,100,,
8.324090,100,,
8.325052,100,1494,0
8.332276,100,,
8.333150,100,,
8.334078,100,,
8.334712,100,,
8.335297,100,,
8.335930,100,,
8.336548,100,,
8.337149,100,1494,0
8.338991,100,,
8.339620,100,,
8.340243,100,,
8.340865,100,,
8.341457,100,,
8.342085,100,,
8.342725,100,,
8.352390,100,1494,0
8.354581,100,,
8.355524,100,,
8.356487,100,,
8.357425,100,,
8.363203,100,,
8.364172,100,,
8.364752,100,,
8.365722,100,1494,0
8.367948,100,,
8.368545,100,,
8.369491,100,,
8.370089,100,,
8.370705,100,,
8.371335,100,,
8.371967,100,,
8.372579,100,1494,0
8.384048,100,,
8.384960,100,,
8.385886,100,,
8.386489,100,,
8.387405,100,,
8.388006,100,,
8.388644,100,,
8.394719,100,1494,0
8.396790,100,,
8.397423,100,,
8.398022,100,,
8.398631,100,,
8.399231,100,,
8.399831,100,,
8.400461,100,,
8.401050,100,1494,0
8.402856,100,,
8.403471,100,,
8.404074,100,,
8.404826,100,,
8.414573,100,,
8.415603,100,,
8.416354,100,,
8.417119,100,1494,0
8.419558,100,,
8.425133,100,,
8.425727,100,,
8.426348,100,,
8.426977,100,,
8.427605,100,,
8.428225,100,,
8.428857,100,1494,0
8.431078,100,,
8.431736,100,,
8.432707,100,,
8.433335,100,,
8.433962,100,,
8.434593,100,,
8.435219,100,,
8.444959,100,1494,0
8.446805,100,,
8.447782,100,,
8.448722,100,,
8.449356,100,,
8.449995,100,,
8.450601,100,,
8.456427,100,,
8.457416,100,1494,0
8.459635,100,,
8.460272,100,,
8.460881,100,,
8.461503,100,,
8.462139,100,,
8.463114,100,,
8.463731,100,,
8.464358,100,1494,0
8.466279,100,,
8.476064,100,,
8.476930,100,,
8.477900,100,,
8.478857,100,,
8.479465,100,,
8.480111,100,,
8.480712,100,1494,0
8.488055,100,,
8.488669,100,,
8.489653,100,,
8.490284,100,,
8.490923,100,,
8.491548,100,,
8.492185,100,,
8.493148,100,1494,0
8.496052,100,,
8.496709,100,,
8.497629,100,,
8.507033,100,,
8.507785,100,,
8.508757,100,,
8.509696,100,,
8.510666,100,1494,0
8.512853,100,,
8.518349,100,,
8.519303,100,,
8.520268,100,,
8.520920,100,,
8.521534,100,,
8.522481,100,,
8.523106,100,1494,0
8.525785,100,,
8.526699,100,,
8.527324,100,,
8.527935,100,,
8.528564,100,,
8.538254,100,,
8.539185,100,,
8.539852,100,1494,0
8.542301,100,,
8.543263,100,,
8.549164,100,,
8.550122,100,,
8.550718,100,,
8.551333,100,,
8.551982,100,,
8.552600,100,1494,0
8.555168,100,,
8.556129,100,,
8.557215,100,,
8.558210,100,,
8.559078,100,,
8.559702,100,,
8.569321,100,,
8.569910,100,1494,0
8.573082,100,,
8.574050,100,,
8.580434,100,,
8.581364,100,,
8.581990,100,,
8.582626,100,,
8.583606,100,,
8.584571,100,1494,0
8.587169,100,,
8.588149,100,,
8.589121,100,,
8.589721,100,,
8.590328,100,,
8.600067,100,,
8.601022,100,,
8.601641,100,1494,0
8.603876,100,,
8.604855,100,,
8.605433,100,,
8.611207,100,,
8.611804,100,,
8.612413,100,,
8.613044,100,,
8.613983,100,1494,0
8.615845,100,,
8.616432,100,,
8.617059,100,,
8.618020,100,,
8.619000,100,,
8.619628,100,,
8.620271,100,,
8.620901,100,1494,0
8.631744,100,,
8.632363,100,,
8.633326,100,,
8.633991,100,,
8.634961,100,,
8.635601,100,,
8.636252,100,,
8.642287,100,1494,0
8.644489,100,,
8.645074,100,,
8.645693,100,,
8.646292,100,,
8.646933,100,,
8.647560,100,,
8.648200,100,,
8.649173,100,1494,0
8.651424,100,,
8.652065,100,,
8.661993,100,,
8.662586,100,,
8.663217,100,,
8.663827,100,,
8.664435,100,,
8.665376,100,1494,0
8.667284,100,,
8.673469,100,,
8.674365,100,,
8.675007,100,,
8.675626,100,,
8.676267,100,,
8.676912,100,,
8.677878,100,1494,0
8.680054,100,,
8.681023,100,,
8.681646,100,,
8.682286,100,,
8.682936,100,,
8.683550,100,,
8.693251,100,,
8.694172,100,1494,0
8.696378,100,,
8.696998,100,,
8.697664,100,,
8.698625,100,,
8.704420,100,,
8.705400,100,,
8.706286,100,,
8.706990,100,1494,0
8.709880,100,,
8.710799,100,,
8.711380,100,,
8.712332,100,,
8.712980,100,,
8.713929,100,,
8.714537,100,,
8.724351,100,1494,0
8.726851,100,,
8.727464,100,,
8.728082,100,,
8.728712,100,,
8.729349,100,,
8.735239,100,,
8.736213,100,,
8.737203,100,1494,0
8.739837,100,,
8.740785,100,,
8.741660,100,,
8.742576,100,,
8.743698,100,,
8.744833,100,,
8.745909,100,,
8.755389,100,1494,0
8.758691,100,,
8.759842,100,,
8.760925,100,,
8.766800,100,,
8.767753,100,,
8.768698,100,,
8.769325,100,,
8.769942,100,1494,0
8.771854,100,,
8.772841,100,,
8.773488,100,,
8.774442,100,,
8.775089,100,,
8.776263,100,,
8.786172,100,,
8.787077,100,1494,0
8.789437,100,,
8.790536,100,,
8.791472,100,,
8.797302,100,,
8.798230,100,,
8.799212,100,,
8.800316,100,,
8.801254,100,1494,0
8.803796,100,,
8.804760,100,,
8.805330,100,,
8.805973,100,,
8.806596,100,,
8.807566,100,,
8.817188,100,,
8.818114,100,1494,0
8.820221,100,,
8.820855,100,,
8.821607,100,,
8.822514,100,,
8.828306,100,,
8.828911,100,,
8.829533,100,,
8.830160,100,1494,0
8.832022,100,,
8.832642,100,,
8.833611,100,,
8.834252,100,,
8.834887,100,,
8.835494,100,,
8.836117,100,,
8.837073,100,1494,0
8.848143,100,,
8.848984,100,,
8.849583,100,,
8.850226,100,,
8.851132,100,,
8.851742,100,,
8.852306,100,,
8.852958,100,1494,0
8.860438,100,,
8.861085,100,,
8.861667,100,,
8.862270,100,,
8.862939,100,,
8.863884,100,,
8.864509,100,,
8.865118,100,1494,0
8.867240,100,,
8.867916,100,,
8.868508,100,,
8.869121,100,,
8.869734,100,,
8.879379,100,,
8.879946,100,,
8.880859,100,1494,0
8.883024,100,,
8.883659,100,,
8.884231,100,,
8.890332,100,,
8.891234,100,,
8.892126,100,,
8.892735,100,,
8.893317,100,1494,0
8.895513,100,,
8.896116,100,,
8.897048,100,,
8.897681,100,,
8.898396,100,,
8.899224,100,,
8.899837,100,,
8.900418,100,1494,0
8.911701,100,,
8.912584,100,,
8.913290,100,,
8.914194,100,,
8.914754,100,,
8.915737,100,,
8.921247,100,,
8.922152,100,1494,0
8.924288,100,,
8.924949,100,,
8.925889,100,,
8.926455,100,,
8.927409,100,,
8.928066,100,,
8.928657,100,,
8.929625,100,1494,0
8.941175,100,,
8.941865,100,,
8.942436,100,,
8.943013,100,,
8.943633,100,,
8.944782,100,,
8.945655,100,,
8.946313,100,1494,0
8.953994,100,,
8.954889,100,,
8.955930,100,,
8.956823,100,,
8.957703,100,,
8.958278,100,,
8.958909,100,,
8.959527,100,1494,0
8.962014,100,,
8.962626,100,,
8.972332,100,,
8.972936,100,,
8.973852,100,,
8.974704,100,,
8.975308,100,,
8.975915,100,1494,0
8.983330,100,,
8.984047,100,,
8.984656,100,,
8.985304,100,,
8.985932,100,,
8.986555,100,,
8.987171,100,,
8.987795,100,1494,0
8.989966,100,,
8.990577,100,,
8.991172,100,,
8.991856,100,,
8.992752,100,,
8.993317,100,,
9.003145,100,,
9.004017,100,1494,0
9.006004,100,,
9.006880,100,,
9.007827,100,,
9.008442,100,,
9.014227,100,,
9.014854,100,,
9.015467,100,,
9.016116,100,1494,0
9.018680,100,,
9.019281,100,,
9.019900,100,,
9.020515,100,,
9.021499,100,,
9.022161,100,,
9.023129,100,,
9.023713,100,1494,0
9.035071,100,,
9.036047,100,,
9.036673,100,,
9.037335,100,,
9.038280,100,,
9.038896,100,,
9.039863,100,,
9.045593,100,1494,0
9.047846,100,,
9.048802,100,,
9.049445,100,,
9.050077,100,,
9.051049,100,,
9.051671,100,,
9.052298,100,,
9.053223,100,1494,0
9.055107,100,,
9.055740,100,,
9.065296,100,,
9.065901,100,,
9.066509,100,,
9.067129,100,,
9.067733,100,,
9.068347,100,1494,0
9.070246,100,,
9.076252,100,,
9.076857,100,,
9.077484,100,,
9.078122,100,,
9.079356,100,,
9.080252,100,,
9.080890,100,1494,0
9.083036,100,,
9.083660,100,,
9.084229,100,,
9.084868,100,,
9.085461,100,,
9.086100,100,,
9.086725,100,,
9.096458,100,1494,0
9.098958,100,,
9.099772,100,,
9.100370,100,,
9.100981,100,,
9.101631,100,,
9.107403,100,,
9.107960,100,,
9.108599,100,1494,0
9.110381,100,,
9.111026,100,,
9.111608,100,,
9.112220,100,,
9.112824,100,,
9.113430,100,,
9.114033,100,,
9.114681,100,1494,0
9.116507,100,,
9.117071,100,,
9.117680,100,,
9.127284,100,,
9.127827,100,,
9.128477,100,,
9.129083,100,,
9.129701,100,1494,0
9.131542,100,,
9.132169,100,,
9.138349,100,,
9.138964,100,,
9.139579,100,,
9.140171,100,,
9.140795,100,,
9.141367,100,1494,0
9.143217,100,,
9.143879,100,,
9.144438,100,,
9.145059,100,,
9.145669,100,,
9.146287,100,,
9.146901,100,,
9.147497,100,1494,0
9.158245,100,,
9.158860,100,,
9.159418,100,,
9.160030,100,,
9.160676,100,,
9.161291,100,,
9.161910,100,,
9.162480,100,1494,0
9.169388,100,,
9.170035,100,,
9.170612,100,,
9.171214,100,,
9.171863,100,,
9.172428,100,,
9.173043,100,,
9.173650,100,1494,0
9.175506,100,,
9.176086,100,,
9.176697,100,,
9.177295,100,,
9.177944,100,,
9.178515,100,,
9.179137,100,,
9.188932,100,1494,0
9.190960,100,,
9.191582,100,,
9.192259,100,,
9.193212,100,,
9.193811,100,,
9.194376,100,,
9.200150,100,,
9.200727,100,1494,0
9.202646,100,,
9.203188,100,,
9.203867,100,,
9.204491,100,,
9.205109,100,,
9.205744,100,,
9.206293,100,,
9.206901,100,1494,0
9.208750,100,,
9.209347,100,,
9.209963,100,,
9.210648,100,,
9.220225,100,,
9.221172,100,,
9.221805,100,,
9.222405,100,1494,0
9.224223,100,,
9.224835,100,,
9.225434,100,,
9.231541,100,,
9.232139,100,,
9.233111,100,,
9.233720,100,,
9.234303,100,1494,0
9.236229,100,,
9.236838,100,,
9.237501,100,,
9.238448,100,,
9.239092,100,,
9.240035,100,,
9.240718,100,,
9.241638,100,1494,0
9.252628,100,,
9.253251,100,,
9.253882,100,,
9.254842,100,,
9.255413,100,,
9.256067,100,,
9.257042,100,,
9.262548,100,1494,0
9.264712,100,,
9.265699,100,,
9.266678,100,,
9.267622,100,,
9.268226,100,,
9.269121,100,,
9.270046,100,,
9.271006,100,1494,0
9.282225,100,,
9.283078,100,,
9.284037,100,,
9.284627,100,,
9.285223,100,,
9.285868,100,,
9.286838,100,,
9.287459,100,1494,0
9.295149,100,,
9.296052,100,,
9.296679,100,,
9.297355,100,,
9.298224,100,,
9.298840,100,,
9.299436,100,,
9.300058,100,1494,0
9.301910,100,,
9.302529,100,,
9.303470,100,,
9.313135,100,,
9.314022,100,,
9.314612,100,,
9.315210,100,,
9.315829,100,1494,0
9.317708,100,,
9.318315,100,,
9.324533,100,,
9.325432,100,,
9.326055,100,,
9.326694,100,,
9.327315,100,,
9.327940,100,1494,0
9.329808,100,,
9.330421,100,,
9.331042,100,,
9.332022,100,,
9.333150,100,,
9.334031,100,,
9.334654,100,,
9.344367,100,1494,0
9.346428,100,,
9.347101,100,,
9.347695,100,,
9.348279,100,,
9.348899,100,,
9.349508,100,,
9.355288,100,,
9.355943,100,1494,0
9.358137,100,,
9.359126,100,,
9.360079,100,,
9.361023,100,,
9.361652,100,,
9.362255,100,,
9.363191,100,,
9.363779,100,1494,0
9.365631,100,,
9.375345,100,,
9.376270,100,,
9.376860,100,,
9.378112,100,,
9.379050,100,,
9.379612,100,,
9.380211,100,1494,0
9.387482,100,,
9.388109,100,,
9.389061,100,,
9.389683,100,,
9.390657,100,,
9.391269,100,,
9.391917,100,,
9.392539,100,1494,0
9.395104,100,,
9.395720,100,,
9.396346,100,,
9.406115,100,,
9.407133,100,,
9.408306,100,,
9.409198,100,,
9.410138,100,1494,0
9.417788,100,,
9.418398,100,,
9.419057,100,,
9.419662,100,,
9.420311,100,,
9.420970,100,,
9.421935,100,,
9.422568,100,1494,0
9.424368,100,,
9.425235,100,,
9.425813,100,,
9.426556,100,,
9.427449,100,,
9.437633,100,,
9.438531,100,,
9.439447,100,1494,0
9.441689,100,,
9.442315,100,,
9.448284,100,,
9.449639,100,,
9.450981,100,,
9.452328,100,,
9.453602,100,,
9.454878,101,1494,0
9.458268,101,,
9.468237,101,,
9.469094,101,,
9.469730,101,,
9.470681,101,,
9.471300,101,,
9.471890,101,,
9.472537,101,1494,0
9.480163,101,,
9.480759,101,,
9.481731,101,,
9.482696,101,,
9.483288,101,,
9.483956,101,,
9.484666,101,,
9.485521,101,1494,0
9.487361,101,,
9.487974,101,,
9.488930,101,,
9.489560,101,,
9.499241,101,,
9.500041,101,,
9.500680,101,,
9.501464,101,1494,0
9.503515,101,,
9.504131,101,,
9.510346,101,,
9.510967,101,,
9.511763,101,,
9.512404,101,,
9.513183,101,,
9.514347,101,1494,0
9.516327,100,,
9.516979,100,,
9.517588,100,,
9.518185,100,,
9.518769,100,,
9.519369,100,,
9.520015,100,,
9.520702,100,1494,0
9.531932,100,,
9.532533,100,,
9.533137,100,,
9.533713,100,,
9.534363,100,,
9.534927,100,,
9.535547,100,,
9.541294,100,1494,0
9.543445,100,,
9.544072,100,,
9.544680,100,,
9.545247,100,,
9.545898,100,,
9.546493,100,,
9.547133,100,,
9.547740,100,1494,0
9.549615,100,,
9.550211,100,,
9.550837,100,,
9.551438,100,,
9.561127,100,,
9.562012,100,,
9.562956,100,,
9.563573,100,1494,0
9.566188,100,,
9.572230,100,,
9.573178,100,,
9.574156,100,,
9.575170,101,,
9.575991,101,,
9.576604,101,,
9.577210,101,1494,0
9.579090,101,,
9.579689,101,,
9.580291,101,,
9.580893,101,,
9.581539,101,,
9.582145,101,,
9.582753,101,,
9.592431,101,1494,0
9.594530,101,,
9.595155,101,,
9.595755,101,,
9.596474,101,,
9.597309,101,,
9.603518,101,,
9.604204,101,,
9.605129,100,1494,0
9.606925,100,,
9.607519,100,,
9.608149,100,,
9.608756,100,,
9.609393,100,,
9.610010,100,,
9.610686,100,,
9.611575,100,1494,0
9.613377,100,,
9.623038,100,,
9.623664,100,,
9.624279,100,,
9.624888,100,,
9.625484,100,,
9.626116,100,,
9.626719,100,1494,0
9.628559,100,,
9.634273,100,,
9.634908,100,,
9.635485,100,,
9.636127,100,,
9.636707,100,,
9.637305,100,,
9.637950,100,1494,0
9.639770,100,,
9.640377,100,,
9.641052,100,,
9.641679,100,,
9.642263,100,,
9.642931,100,,
9.643533,100,,
9.644095,100,1494,0
9.654894,100,,
9.655477,100,,
9.656070,100,,
9.656700,100,,
9.657318,100,,
9.657939,100,,
9.658538,100,,
9.659147,100,1494,0
9.666369,100,,
9.666990,100,,
9.667621,100,,
9.668203,100,,
9.668845,100,,
9.669803,100,,
9.670407,100,,
9.671056,100,1494,0
9.672863,100,,
9.673490,100,,
9.674094,100,,
9.674703,100,,
9.675333,100,,
9.685191,100,,
9.686135,100,,
9.687079,100,1494,0
9.689642,100,,
9.690246,100,,
9.696665,100,,
9.697569,100,,
9.698185,100,,
9.698818,100,,
9.699772,100,,
9.700730,100,1494,0
9.702603,100,,
9.703222,100,,
9.703807,100,,
9.704693,100,,
9.705696,100,,
9.706623,100,,
9.716280,100,,
9.717214,100,1494,0
9.719749,100,,
9.720708,100,,
9.721655,100,,
9.727282,100,,
9.728235,100,,
9.728857,100,,
9.729829,100,,
9.730791,100,1494,0
9.732646,100,,
9.733254,100,,
9.733828,100,,
9.734450,100,,
9.735135,100,,
9.736066,100,,
9.736726,100,,
9.737708,100,1494,0
9.748715,100,,
9.749672,100,,
9.750637,100,,
9.751286,100,,
9.751897,100,,
9.752538,101,,
9.758313,101,,
9.759261,101,1494,0
9.761480,101,,
9.762166,101,,
9.762755,101,,
9.763706,101,,
9.764308,101,,
9.764945,101,,
